,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,202.83733969200813,172.94243423818835,102.0,70.5,53.7,47.3,43.379986215129726,44.72749511418935,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,88.40190905262858,47.7,166.0,80.1,63.71583276693365,91.4
2,186.0,230.0,166.0,192.80686046849968,106.0,85.47456063755001,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,144.2394896529271,162.0,50.9,107.0,159.0,84.0851580399938
4,88.9,128.0,445.0,324.12148775510843,297.0,104.0,95.9,94.2,74.3,67.8,62.637603995354006,234.0
5,80.37716868791183,116.92954437209079,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,27.00385428076229,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,94.90610925142593,59.8,46.6,60.56362273376809,63.700749243280825,57.751037659026935
8,45.5,54.8,264.0,292.0,282.0,245.0,77.18739891396555,47.5,32.5,27.2,37.4,47.3
9,81.2,90.23782893658029,136.96511940908462,264.0,75.0,56.5,61.14392213488287,44.040534660773986,19.5,23.4,22.0,45.822381362748615
10,39.1,73.637084788156,61.5,270.0,153.0,144.0,41.7,30.6,15.4,26.741107464867795,25.7,41.2
11,37.6,71.5,185.24889362452484,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,98.1604866961798,138.0,144.0,110.3586019478663,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,131.63957300332248,120.0,98.6,34.8,69.9,59.819454422604515,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,66.52507039129785,30.0,18.5,55.8,94.6,59.1
16,41.2,106.33304118591994,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,87.05205609460742,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,123.97312687274052,53.8,62.03039046104407,52.8,37.8,58.9,196.0
19,158.0,52.3,151.70891472102795,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,85.15826032592116,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,133.5026341726461,111.0
21,141.0,93.5,149.467871200425,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,99.65065928559639
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,65.90053444905885
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,52.555000860781576,100.14720869495545,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,180.97942114714255,79.7,33.9,39.9,50.73071447198546,39.92102897402458,54.1,46.17416020304783,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,103.35227305361065,82.1,45.1,49.8,81.8,111.0
28,100.73873677250661,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,218.9607462520575,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,92.22654814666862,91.75514726619787,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,208.79166897390007,309.0,156.0,154.40750815096698,83.8,55.4,33.2,48.7,43.78527159965028,42.21548327153117
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,152.523903894149,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,63.67890406178466,74.35658810028787,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,82.82588240551917,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,131.94689130734898,77.0,100.97005957376446,67.6,84.7,46.9,32.22883097802676,29.0,27.0,56.1
