,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,40.665511750084264,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,80.57180249824378,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,112.06328679172071,69.6,139.0,334.0,198.0,238.0,144.70370166101978,162.0,77.29852885303245,107.0,159.0,90.69656506258376
4,88.9,128.0,445.0,181.0,297.0,152.48496587118092,95.9,94.2,74.3,73.02938297108975,94.4,234.0
5,182.0,68.0,209.00258753956655,287.0,160.846382468781,80.0,122.0,91.77173994254665,44.2,42.0,41.9,45.7
6,46.3,95.3,136.28017062075702,153.0,97.0,98.36239907517943,71.9,56.6,27.3,25.2,30.59007485114339,24.3
7,57.36890311604333,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,66.49420622168604,51.6
8,45.5,54.8,264.0,249.9836585408947,282.0,119.24646030250919,155.0,47.5,32.5,46.14595665132362,37.4,47.3
9,81.2,71.6,186.71025818025979,264.0,75.0,56.5,65.10878757764605,40.1,19.5,37.35759140084653,22.0,61.8729047547379
10,39.1,90.9,201.6037986197417,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,42.04851401163106
11,37.6,71.5,199.0,242.81965599923458,132.0,158.0,59.0,38.233997585418564,34.0,29.039723661882718,19.7,37.8
12,28.6,47.1,126.65298835342671,144.0,152.0,52.2,76.27510896273195,47.4,76.4,38.7,32.6,107.07619763114013
13,32.1,51.58178359424286,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,46.75181421914034,50.0
14,45.9,26.5,51.1,47.0,163.0,135.87533705817398,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,42.34258331284896,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,226.61039559187026,169.0,107.0,53.8,30.0,52.8,50.42670914583713,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,101.89734146352009,191.83885081512653,286.0,221.0,131.0,102.0,88.59178517225934,121.0,133.0,124.30305136774751,111.0
21,141.0,81.75335760752017,95.7,210.0,178.4500670644868,393.0,112.15771769909557,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,246.44438508189762,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,121.68950354768025,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,168.87193948858732,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,114.47902592674565,160.0,75.81496515799128,95.2,113.35888033859166,104.05823625335495
26,123.0,58.5,121.0,170.0,79.7,102.32919773230687,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,221.6776575791854,150.81094662019635,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,49.84084475087995,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,69.87024235801226,105.62778188919314,269.0,309.0,156.0,93.6,83.8,77.50425055142878,33.2,48.7,62.071100516484734,141.0
32,73.1,118.0,177.0,182.0,105.29158307901052,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.71035580931232,52.5,67.4,203.0
34,108.0,80.4,126.0,194.68282253762342,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,115.90606248391646,184.0,104.0,110.68293531744732,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,131.87481881707848,77.0,94.3,67.6,84.7,46.9,29.6,35.2293780339336,27.0,56.1
