,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,151.56918402049683,213.96683210062992,345.0,108.0,133.0,85.8216972269118,166.0,80.1,90.12695564518827,105.61893245952623
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,126.71655884465488,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,169.3825729067818,187.1231762766963,143.33657592879513,104.0,95.9,94.2,74.3,67.8,94.4,82.59799748679949
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,96.62330303287051,93.1,71.9,56.6,27.3,25.2,19.9,53.35807668679223
7,23.8,38.0,65.4,133.0,263.0,120.92927030196924,129.0,59.8,46.6,54.2,40.3,51.6
8,81.02442138198053,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,44.144686624800165,37.4,60.324558220244484
9,81.2,71.6,153.0,264.0,105.60299405389104,56.5,59.1,40.1,19.5,23.4,22.0,48.20699219398227
10,39.1,65.09080983858638,61.5,270.0,153.0,144.0,41.7,30.6,45.68545882805846,20.0,25.7,41.2
11,95.82705336045423,71.5,199.0,257.64458264465964,107.4649239031828,109.94863059727679,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,90.92033770627407,138.0,144.0,152.0,52.2,47.9,47.4,76.4,42.03278499002781,32.6,99.42070813189581
13,32.1,82.97201732660963,134.1067619147565,74.9,58.9,82.6,42.8,41.590728228616015,22.8,41.61140701728994,62.81020700880896,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,69.51982708612242,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,192.38087008807742,109.0,114.0,52.171625082808475,27.9,27.2,33.7,28.7,36.8
18,51.1,76.83792622963344,112.0,127.0,169.0,107.0,53.8,30.0,52.8,55.28025863379596,58.9,196.0
19,50.30889280148915,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,81.72686698949,128.0
20,81.2,86.5,216.7502860223096,286.0,221.0,131.0,102.0,128.0,121.0,133.0,118.64025983541173,111.0
21,141.0,93.5,166.31728266219383,210.0,156.0,132.3551943479642,273.0,69.2,85.7,158.0,169.0,83.06386667324905
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,54.276301094588,32.5,25.6,35.70285003077389,64.77440732450282
24,34.2,52.7,120.54537143037732,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,43.18340675522359,61.1,43.0
27,45.8,106.0,239.0,259.8398561521938,106.0,104.23502758368272,101.04405729101312,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,224.85007279767413,155.0,245.0,213.0,93.9,53.34247588941612,51.3,92.8
29,120.83645714411493,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,79.09679107871294,137.0,73.11021543766715
31,56.73061999138624,81.7,269.0,309.0,156.0,93.6,83.8,55.4,53.743877942343204,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,42.53348545521099,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,73.49082917828369
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,31.717525653905984,22.5,21.0,34.2
35,56.19245966228233,23.3,78.1,184.0,104.0,131.0,30.2,21.3,41.613050770383495,20.8,26.5,44.73765309872342
36,26.2,40.3,102.15859708914121,167.72329950498693,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
