,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,73.17088813043591
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,216.3699249064914,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,95.90542410302257,107.0,159.0,161.0
4,88.9,108.77850802698441,445.0,181.0,297.0,104.0,95.9,83.11754609855772,74.3,67.8,94.4,234.0
5,68.41949575006468,68.0,187.3221823201575,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,77.16169428744246
6,46.3,95.3,152.34412084813556,153.0,93.4266064471282,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,133.0871361516385,47.5,32.5,27.2,49.74468366224924,47.3
9,81.2,99.53260898171384,153.0,264.0,75.0,56.5,61.113253152136274,40.1,31.49659309856241,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,58.947678090479776,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,80.41483798113441,51.1,248.6982157092641,178.79436008579242,137.0,120.0,98.6,34.8,69.9,68.6,97.27925546887596
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,52.542014261807715,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,208.15376284963398,109.0,114.0,47.8,57.881000955010684,27.2,33.7,28.7,36.8
18,51.1,102.0,154.17181207767138,127.0,169.0,97.50620469019059,76.10187728691932,30.0,52.8,47.98249277670675,64.07170407125795,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,69.70339972634486,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,251.73174131349504,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,103.65879430195102,93.5,174.0028751525178,210.0,156.0,393.0,273.0,69.2,79.36392298138826,72.99433855757584,169.0,66.9
22,75.38459365682124,107.0,235.09737168393048,412.0,262.0,125.0,129.87754062575524,87.68994452367912,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,261.3018000363446,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,92.9430122362129,95.2,172.0,56.8
26,123.0,58.5,168.10249197730565,170.0,79.7,33.9,74.33336654400637,59.929655558845305,22.2,54.1,41.60309774937991,43.0
27,45.8,108.29088898265225,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,193.25281693366765,121.0,92.1,65.2285563508586,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,64.32949930086588
32,73.1,118.0,177.0,161.24868239113616,55.1,88.3,73.1,50.2,44.77812674046125,44.25353830211889,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,162.07571099628143,246.0,95.91903361452665,67.5,52.5,67.4,118.60164280724344
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,61.33334656030292,21.3,39.54607303701953,34.344704938025316,26.5,25.8
36,26.2,40.3,93.06833901969115,211.0,62.9,118.0,53.1,27.6,40.9,32.42185879548748,33.268040462164436,30.5
37,60.4,79.0,75.5,179.5320696032787,94.3,67.6,84.7,46.9,31.482223002931867,29.0,27.0,56.1
