,0,1,2,3,4,5,6,7,8,9,10,11
0,69.07367735188708,203.0,131.0,180.42463523401472,129.0,102.0,70.5,59.13333925459149,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,54.82518021298351,65.75683744730111,91.4
2,186.0,106.50923744956783,166.0,223.0,106.0,112.0,75.7,103.0,72.98423371221459,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,63.3272429542102,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,29.645187092345598,24.3
7,23.8,78.11667454602637,232.62930540678533,133.0,263.0,150.57179706899177,129.0,59.8,46.6,41.39493088571626,40.3,51.6
8,45.5,54.8,264.0,248.2095041427416,282.0,245.0,155.0,47.5,32.5,27.2,37.4,59.928629940827605
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,58.288880376283956,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,73.95755827289281,30.6,15.4,20.0,25.7,49.656177846318
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,27.63267683121656,24.6,19.7,37.8
12,28.6,47.1,138.0,185.85945335206816,152.0,52.2,47.9,47.4,76.4,42.767599430531675,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,49.46994923092625,50.0
14,45.9,26.5,51.1,47.0,178.983822274076,137.0,120.0,98.6,34.8,69.9,68.6,76.51496441602711
15,30.8,64.19863134039774,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,76.11815675263631,131.0,178.49869586143888,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,61.345844049479716,27.9,60.64580240116534,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,58.54237893206091,58.9,196.0
19,158.0,109.01577578300443,103.0,200.0,167.0,115.8988453577379,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,64.36064092955864,133.0,70.0,111.0
21,141.0,93.5,95.7,252.8993329712983,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,93.27497677042422,332.0,277.11789933420755,262.0,125.0,97.9,59.1,64.56662996998367,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,128.28489719861201,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,53.316012981529,90.7,100.0,75.8
25,95.0,238.0,172.0,135.65152702753673,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,35.776535747357066,58.5,121.0,170.0,79.7,103.41858895305579,39.9,39.5,22.2,35.49915426335704,61.1,43.0
27,45.8,88.82259356554407,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,200.7064153293347,320.0,207.7093508315933,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,205.67062526179078,297.0,125.0,86.57437703487868,92.1,40.2,54.865801352590296,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,113.50903908516776,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,84.35725693535643,61.314537341431524,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,121.59388863246095,88.3,73.1,50.2,65.81240083461606,43.1,48.476609313942184,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,71.3401842764053,80.4,126.0,225.4912638887363,82.1,90.8,71.75147637191728,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,128.12025403803722,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
