,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,221.43622784045408,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,103.6634980611906
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,68.98441808666689,166.0,80.1,36.8,77.85273252292893
2,186.0,230.0,166.0,232.85554581920906,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,50.78935778126352,57.38334103197178,161.0
4,88.9,128.0,445.0,181.0,135.6971854420505,107.07194081739239,95.9,62.381820387018585,74.3,67.8,94.4,92.07107990184987
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,48.769570091215165,45.7
6,46.3,95.3,125.24658577312164,153.0,105.37874228637995,93.1,71.9,38.14012165524613,27.3,37.84830099546766,19.9,60.204122614478045
7,59.07280131343631,38.0,65.4,133.0,263.0,175.0,129.0,59.8,53.25731910096948,54.2,40.3,51.6
8,45.5,54.8,187.53383608821724,292.0,282.0,127.99248508549498,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,155.97486404050903,101.91647551394712,144.0,41.7,30.6,28.519563000103926,41.240420808324224,34.33580029712074,41.2
11,37.6,71.5,199.0,331.0,132.0,75.97708049718257,59.0,27.0,34.0,24.6,19.7,37.8
12,54.15780631878809,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,50.70519911671124,40.4,89.7,132.0,52.7,94.53778551180338,58.2,30.0,18.5,55.8,94.6,59.1
16,54.733975839090505,29.2,131.0,161.0485392028106,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,72.2162982364397,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,56.886067847624034,37.8,58.9,196.0
19,55.590580870982656,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,92.26636244434408,127.0,286.0,221.0,131.0,102.0,74.37276990451163,121.0,133.0,70.0,111.0
21,141.0,87.25192280609454,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,108.01792557336654,59.1,61.49434442835649,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,35.440436329230565,28.7
24,34.2,52.7,186.0,149.0,139.9337989287843,95.58460641699953,73.28037304904085,56.575894126645,145.0,90.7,100.0,75.8
25,108.6189131999945,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,99.12227951964275,56.8
26,123.0,58.5,121.0,170.0,79.7,104.0111420891825,39.9,39.5,22.2,54.1,47.351747625593674,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,264.4955057895578,278.0,155.0,245.0,87.42897939768906,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,244.39912683193177,87.9,106.9945143168272,86.3,47.8,42.9,91.34607536844904,93.2,137.0,123.0
31,66.9547053383759,81.7,269.0,309.0,156.0,103.31235522823407,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,43.19599068776698,43.1,65.7,72.1
33,210.0,99.61313596275318,187.42931845490344,219.0,190.0,194.0,176.3697218823599,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,42.20176561109177,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,33.89211078913823,17.2,20.8,26.5,25.8
36,26.2,40.3,120.58829434251004,211.0,62.9,118.0,53.1,27.6,40.9,59.2,60.224444665121645,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,46.32201756861737,48.0921567244128,56.1
