,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,175.54185302856794,133.0,47.7,69.77477825195649,80.1,36.8,91.4
2,63.86208752455171,230.0,166.0,223.0,106.0,112.0,75.7,62.187972769585194,41.567574141115394,39.4,60.55526438333364,43.6
3,31.7,89.03620676145862,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,77.3446777885595,161.0
4,88.9,106.48309529193689,445.0,329.7382598242066,297.0,151.65204851620007,95.9,94.2,64.08420005034843,67.8,94.4,84.21741514070247
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,138.11677650879255,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,52.21418537401166
8,45.5,54.8,264.0,292.0,282.0,245.0,93.89473906604144,47.5,32.5,27.2,37.4,47.3
9,63.75707142127847,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,34.41091849378516,32.68450202561828,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,38.92239927215985,41.2
11,68.16804085324551,71.5,199.0,304.7042237617402,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,69.91727838459785,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,81.82722771839414
13,70.06304519715152,59.3,97.3,74.9,58.9,89.68682181381496,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,165.34923283393002,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,154.5543147039931,123.65910840930182,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,220.85981203385916,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,99.28802152490474,53.8,30.0,41.66481219900787,37.8,58.9,49.97188766918452
19,51.94457236275768,52.3,103.0,158.8938087233579,167.0,71.8,87.85118344081782,46.4,131.0,87.8,51.6,92.44182875132047
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,62.198296535692975,133.0,70.0,84.79345041997328
21,141.0,142.08556421194973,172.82742332992513,210.0,156.0,393.0,134.01479026104903,69.2,85.7,158.0,169.0,66.9
22,74.2,85.8217355774577,332.0,412.0,200.27771576477565,125.0,97.9,59.1,48.2,43.4,46.9,52.834010074118915
23,46.4,118.0,194.43272614400044,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,130.51047632334377,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.59093251502404,101.0,62.0,71.6,98.79199911656671,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,108.74326906627174,42.4,82.1,45.1,57.6038342020891,81.8,57.60087904271573
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,83.31596695392079,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,81.47576929902738,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,43.862381713798015
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,81.3755109615111,203.0
34,108.0,80.4,126.0,150.0,146.57234108358182,90.8,92.8,60.0,43.49405436270648,40.145587074863144,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,39.20524671263114,17.2,37.119259070875145,26.5,25.8
36,52.731093321873644,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,43.40070332659707
37,52.828125813946016,79.0,75.5,77.0,94.3,67.6,84.7,46.9,48.70217406091856,29.0,27.0,56.1
