,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,74.60348455321935,116.85320633092925
2,186.0,85.07979196288441,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,122.56010717741702,171.0,162.0,50.9,107.0,159.0,108.51161364243286
4,88.9,128.0,163.6206712332646,181.0,147.90699062974463,104.0,124.94683119513452,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,41.86428264759595,33.605637979426234,24.3
7,23.8,81.49998587330032,162.7047020625464,133.0,263.0,175.0,129.0,84.55835317238088,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,171.9886331732568,245.0,155.0,93.49892962405184,32.5,42.700370781315,37.4,47.3
9,81.2,71.6,153.0,163.2813244962585,75.0,56.5,59.1,40.1,37.149850296086015,29.734918902335423,22.0,17.1
10,39.1,90.9,61.5,174.29587409411766,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,98.3453905851296,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,56.36980120431442,59.3,97.3,74.9,58.9,82.6,42.8,20.3,31.773136315219364,25.4,52.0,50.0
14,45.9,88.56667290586434,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,88.39987386466285,62.846331370917184,18.5,56.602241548890184,94.6,59.1
16,41.2,29.2,131.0,154.66985292463607,110.0,43.3,45.3,41.6,83.8,35.2,39.5,74.11433208821907
17,96.0,79.7,128.0,178.0,109.0,114.0,47.22578468006365,27.9,27.2,33.7,30.38253465016819,36.8
18,51.1,102.0,112.0,127.0,169.0,94.34093156973739,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,192.49868975852596,286.0,221.0,131.0,102.0,128.0,121.0,64.99977495125604,70.0,111.0
21,141.0,93.5,171.5970241347204,210.0,156.0,393.0,273.0,69.2,85.7,49.78993235554083,55.79574100110485,66.9
22,74.2,107.0,332.0,412.0,262.0,141.90826741657963,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,141.60823332620194,51.5,27.7,38.21638618475304,25.6,22.6,28.7
24,34.2,52.7,133.9323833036468,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,86.30729046033522,121.0,170.0,79.7,104.85925405725726,39.9,39.5,22.2,54.1,38.396649068566276,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,43.89996582206949,46.901456946917286,111.0
28,55.6,88.57361110371568,267.0,311.6135878140418,278.0,209.6352695615118,245.0,213.0,82.51135719747458,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,54.02113218170797,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,138.3259731322767,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,96.30533449832515,63.87695049336661,48.7,60.20623681085094,141.0
32,77.14724458392638,118.0,177.0,182.0,131.23861003921743,88.3,81.97703077621301,50.2,26.7,43.1,42.689382869121275,72.1
33,210.0,142.0,177.0,219.0,190.0,231.88698198983337,246.0,119.0,67.5,52.5,65.84958440093246,203.0
34,108.0,80.4,136.9308587395281,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,48.704466892933056,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,74.70580785322066,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
