,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,193.20662700870022,129.0,102.0,70.5,53.7,47.3,35.9,37.1133163445044,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,98.12901677988299,47.7,166.0,80.1,36.8,91.4
2,186.0,106.4152067710597,160.63441107805093,223.0,106.0,96.07068700328581,108.68452954638218,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,215.20061005237892,334.0,198.0,127.57419633502224,171.0,162.0,87.69403237512994,107.0,159.0,161.0
4,88.9,118.60446266444141,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,89.00249814533127,193.0,287.0,193.2725127894368,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,96.43385369224261,91.37675244463527,140.0,220.75603240365746,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,118.42794132839097,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,48.34341574528345,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,71.20353600023185,115.91354117559848,138.0,144.0,152.0,52.2,47.9,47.4,76.4,47.40404079179744,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,64.56399663199677,20.3,26.66301468176747,25.4,52.0,50.0
14,45.9,90.0472947224123,51.1,47.0,163.0,137.0,120.0,98.6,34.8,40.958750625292396,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,86.78776816311202,58.2,30.0,18.5,55.8,57.77423065299046,56.010091965133384
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,65.83051008816147,51.94825929681874,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,131.4340113085114,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,91.62753917984392,158.0,169.0,83.02129365526883
22,74.2,83.28956974324994,218.08429317516965,412.0,262.0,125.0,97.9,87.79966581550528,64.82830296805116,43.4,46.9,83.46864900587394
23,46.4,118.0,288.0,259.747787345408,91.0,36.5,51.5,27.7,32.5,25.6,22.6,68.3525015792012
24,34.2,52.7,186.0,218.1464952915789,76.5,72.0,160.0,83.16604263201222,145.0,77.48503058906248,100.0,75.8
25,95.0,124.16069744968314,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,55.16683615278521,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,35.42611305728573,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,150.54197569531004,245.0,213.0,93.9,54.3,82.32338021684134,92.8
29,96.6,81.9,300.0,274.69604987677,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,87.72243304943989,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,110.26204274162416,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,153.8754306735993,182.0,55.1,63.93266030797283,73.1,50.2,26.7,43.1,45.68065755813651,65.40593276598464
33,210.0,142.0,177.0,219.0,190.0,174.97254117894084,246.0,119.0,67.5,67.96220694082152,67.4,203.0
34,108.0,80.4,126.0,194.84525181293446,82.1,91.19059204500786,92.8,60.0,27.3,22.5,35.55511989007192,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,59.027000813600864,21.3,33.536149533386585,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,50.937011447814776,30.5
37,60.4,78.80265834200368,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,45.769508206406385,56.1
