,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,152.00259716297467,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,58.71008855190954,42.89558853075707,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.48679711578208,160.35092651307588,181.0,297.0,104.0,95.9,94.2,74.3,89.46085732327874,94.4,135.46759833995068
5,182.0,68.0,193.0,287.0,133.8661466420993,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,80.79271926667492,93.1,71.9,56.6,27.3,25.2,39.45019433518951,45.13616321299813
7,23.8,67.95191298674249,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,165.15184130963098,245.0,155.0,47.5,32.5,27.2,44.60132571292073,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,77.27548501977526,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,120.46387415743226,144.0,41.7,34.15330146770931,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,77.32166102503675,27.0,34.0,34.97042022229396,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,47.58678155730472,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,63.332574528355636,60.831270278768216,22.8,25.4,52.0,59.67942683565098
14,61.21652229217063,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,64.76996803616701,50.13003794266688,55.8,94.6,79.93671967025342
16,41.2,29.2,131.0,262.0,138.50631834007248,43.3,45.3,53.486026843297,83.8,35.2,48.960060006389455,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,36.62579361113497,33.7,28.7,36.8
18,51.1,135.47834089757552,158.42061985482366,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,75.25865434933247,131.0,58.82446637558512,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,120.64637027821502
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,98.864036799467,48.2,51.97371155927892,46.9,68.8
23,72.2888972793901,118.0,288.0,434.0,91.0,36.5,77.75789361751868,27.7,32.5,36.52509123623682,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,61.4473717729125,90.7,97.65116942635052,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,52.444471699030174,75.17496134585333,121.0,170.0,95.65992208279337,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,59.93033613021184,45.1,70.10572134434307,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,114.44198985798376,213.0,93.9,54.3,51.3,108.13157296898534
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,80.32026073628879,68.6,45.3
30,65.9625204784832,177.0,185.0,87.9,86.5,88.65386527384891,47.8,42.9,112.0,93.2,137.0,123.0
31,73.39963162275035,81.7,269.0,309.0,156.0,93.6,84.54626259117025,55.4,63.22575130945068,48.7,45.8,141.0
32,73.1,118.0,156.90661502029886,182.0,55.1,88.3,73.1,50.2,26.7,43.1,44.18186415967769,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,141.0852684133232,150.0,82.1,92.31966640632999,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,164.4543546253255,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,144.36737854307341,196.59122708919816,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
