,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,184.66593685792967,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,64.75449132262321,36.8,91.4
2,70.79012182961907,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,59.84043388440972
3,31.7,69.6,139.0,334.0,160.02270818390147,238.0,180.58153910077974,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,228.7789961046091,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,35.444159051456225,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,63.163700631388075,44.07586299340778,40.3,51.6
8,45.5,54.8,264.0,292.0,189.19969298726767,245.0,155.0,91.31567499223374,32.5,27.2,37.4,68.88634351463638
9,81.2,71.6,153.0,264.0,108.89343396934419,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,47.37684248572914
11,37.6,71.5,190.422604114737,331.0,132.0,101.71766842073812,59.0,27.0,34.0,24.6,32.14831102327044,37.8
12,68.51111085592967,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,46.74331728055983,32.6,68.6
13,84.68228438505419,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,97.89308689771455,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,72.28372457204345,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,53.056943762559925,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,59.544725582767654,41.6,83.8,35.2,51.33798267800253,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,25.932526093157904,33.7,28.7,36.8
18,51.1,102.0,112.0,208.1724855038442,136.8591916337445,96.69219405515926,53.8,30.0,52.8,37.8,58.9,196.0
19,75.59231057562818,93.41374317477708,103.0,195.68809331809712,167.0,71.8,55.7,47.68360381582064,131.0,87.8,51.6,128.0
20,81.2,86.5,195.8347925375005,286.0,221.0,131.0,102.0,103.0091193683671,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,152.91989834539496,125.0,97.9,59.1,48.2,42.01394265158018,46.9,68.8
23,46.4,81.90362370597786,288.0,434.0,91.0,36.5,51.5,48.021406159716996,32.5,34.340611895694664,47.38833044507995,28.7
24,56.35173378527949,52.7,186.0,149.0,76.5,166.59432093497713,160.0,66.5,145.0,81.9610928086004,100.0,75.8
25,95.0,238.0,172.0,221.99050295159537,62.0,71.6,96.64951829559712,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,82.02646325433795,33.9,39.9,39.5,22.2,29.34646633566905,61.1,43.0
27,45.8,88.96564213326026,239.0,333.0,106.0,65.8,97.24780622360012,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,52.77122208565876,51.3,114.34806499630542
29,96.6,81.9,300.0,536.0,164.0,102.18387633410717,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,136.32860670311018,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,160.37569774571807,93.6,83.8,55.4,62.42043230136942,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,63.04987454804711,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,89.33683627581914,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,41.855870303930814
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,77.67564812433531,30.5
37,60.4,109.31955007675118,75.5,174.89851446185622,94.3,104.96397949110178,84.7,46.9,29.6,32.64223347907031,27.0,56.1
