,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,160.6862537640339,129.0,102.0,71.30861553359416,53.7,47.3,39.00539847822849,53.8,39.7
1,93.30833836110399,128.0,218.0,199.72055990781246,345.0,108.0,133.0,118.97431914047328,166.0,80.1,108.397594405469,91.4
2,186.0,230.0,201.2128994728482,199.01742683309297,106.0,112.0,75.7,103.0,38.3,39.4,67.92685343008829,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,91.30828929089859,107.0,159.0,161.0
4,100.77883383039725,128.0,221.8134960380689,181.0,297.0,126.70075918991017,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,162.07808238622752,263.0,175.0,129.0,59.8,46.6,54.2,56.66791981134095,51.6
8,45.5,54.8,264.0,237.57585638487822,282.0,245.0,155.0,96.64832422276498,63.63634833576111,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,32.636349389963584,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,42.18665499871722
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,35.19799684998515,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,33.452353048779194,22.8,25.4,52.0,50.0
14,70.48012835945644,26.5,51.1,47.0,163.0,137.0,120.0,98.6,58.01371952326086,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,50.897903132708656,49.41666001479818
16,41.2,29.2,153.24532096701384,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,46.43066370437639,196.0
19,158.0,52.3,103.0,188.94867674896014,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,223.42754261369024,210.0,191.89824327531852,160.63042561551543,273.0,116.23248725126084,85.7,62.9020003885967,169.0,66.9
22,74.2,89.60874431514895,332.0,277.2133738190604,262.0,125.0,127.86446572204645,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,70.86220932462187,27.7,32.5,25.6,49.09354429882781,74.4038310565151
24,34.2,123.21032207702861,186.0,149.0,76.5,72.0,160.0,104.2010185070731,145.0,90.7,100.0,75.8
25,77.28380653636,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,58.043039166749,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,33.45576398202422,36.21898467671883,60.75808374195482
27,45.8,136.08584069753908,239.0,200.12234440851452,106.0,65.8,84.94892708006276,82.1,45.1,49.8,81.8,111.0
28,89.07972076794867,71.4,267.0,238.82156437767054,278.0,155.0,245.0,213.0,93.9,54.3,128.17435030240458,92.8
29,96.6,81.9,300.0,235.40658018308503,164.0,297.0,183.51036105083497,121.0,92.1,40.2,93.69308781649032,45.3
30,102.0,177.0,185.0,174.22537744408578,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,38.6404392388268,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,225.20160100671524,219.0,190.0,194.0,246.0,123.59799912819831,67.5,52.5,112.17071368178927,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,32.773416243802004,22.5,21.0,34.2
35,25.1,72.33464175547141,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,157.1334710533039,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
