,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,145.2353387736326,129.0,107.62899750483354,70.5,54.81376728777247,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,129.95257998570546,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,184.78954264427986,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,165.07453716595916,122.0,85.6,44.2,42.0,41.9,84.9598543742243
6,46.3,95.3,140.0,153.0,94.27723023505595,93.1,71.60967895458873,56.6,27.3,27.40371733987321,19.9,24.3
7,23.8,38.0,65.4,133.0,132.6392285400062,175.0,102.12968911448974,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,186.28162260467815,292.0,152.2602427369785,245.0,155.0,69.42038055471241,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,25.07250819691196,17.1
10,39.1,90.9,61.5,270.0,116.29488263291884,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,117.11934306393432,59.0,52.807398367005916,34.0,24.6,19.7,49.00474340724201
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,39.227613209861936,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,118.62606573922432,115.92222213227207,42.8,20.3,22.8,25.4,52.0,50.0
14,62.6853055534631,26.5,51.1,47.0,163.0,137.0,95.913858016205,98.6,34.8,69.9,68.6,84.46692399986793
15,30.8,40.4,89.7,132.0,122.47400018508044,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,124.5124838326867,178.0,109.0,114.0,47.8,27.9,32.240183219080976,33.7,28.7,36.8
18,51.1,102.0,150.62218444510026,127.0,169.0,107.0,81.2582182276662,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,82.35730557079728,127.0,286.0,221.0,131.0,125.27248829745486,128.0,121.0,133.0,70.0,111.0
21,141.0,94.95124591819408,176.85631679265765,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,117.88364605827033,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,36.03060947189665,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,79.5693326345982,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,86.2147861926234,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,114.28179353984756,104.67355039518276,58.443713516771304,39.5,22.2,54.1,44.00570884983149,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,42.23893151386472,111.0
28,55.6,71.4,211.77611640738397,320.0,278.0,155.0,245.0,213.0,93.9,54.3,60.72517719330381,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,47.40797995996661,45.3
30,102.0,177.0,185.0,87.9,147.56001784185676,86.3,47.8,42.9,112.0,93.2,137.0,84.58006485545056
31,79.35609983920092,107.71310643406437,269.0,295.1037744283472,146.85830172149676,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,118.67421460644312,88.3,73.1,50.2,26.7,43.1,42.256902740771665,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,74.65557476269933,67.4,203.0
34,108.0,80.4,167.2265997087136,150.0,82.1,90.8,92.8,60.0,29.756389523164987,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,60.12487155823582,46.9,29.6,37.49925705774636,27.0,56.1
