,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,166.58564268902435,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,80.85185420009839,91.4
2,186.0,230.0,143.9832345339555,199.59184830509443,106.0,88.64144227472406,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,51.70807138012307,67.22007938900084,161.0
4,88.9,89.9658101535807,239.98302492099572,262.50014897099436,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,46.271060055480994,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,39.78064637578986,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,44.57180907917087,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,40.20823636417083,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,56.60699702148123,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,178.35264862862383,270.0,109.86837360029412,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,263.92419183757016,122.7711249110999,158.0,59.0,33.97219059402089,34.0,24.6,19.7,34.18983285022182
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,41.391609275318885,76.4,38.7,32.6,68.6
13,32.1,55.175524563145004,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,64.70956716126635,40.4,89.7,137.08245333011467,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,145.3142931777588,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,149.52900592252016,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,110.66091371761439,86.5,127.0,182.54281375663305,219.1496766798138,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,70.22196722004064,95.7,162.57899187491677,156.0,393.0,273.0,69.2,85.7,158.0,69.1903983964309,66.9
22,74.2,81.63361019807111,332.0,335.86716088194606,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,115.49051900159691,36.5,64.68099931322052,27.7,32.5,25.6,22.6,28.7
24,110.59651190272535,52.7,137.21425175730417,149.0,196.32885282449843,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,54.145053639738165,90.6400608291043,95.2,172.0,110.08960055695283
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,79.84065510781558,267.0,305.98238313920893,278.0,211.02858338796847,245.0,213.0,93.9,75.53247655082428,75.26949126752775,92.8
29,81.99098900745373,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,119.40694166812358
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,81.08911939405603,55.4,58.88136885148308,48.7,45.8,141.0
32,73.1,118.0,172.71379736923168,182.0,55.1,88.3,73.1,50.2,26.7,44.903713749428185,65.7,72.1
33,210.0,105.20784768903079,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,162.7389490204477,94.52652928905364,92.8,60.0,40.253718498646094,22.5,21.0,34.2
35,25.1,23.3,78.1,148.35128204567252,104.0,131.0,30.2,21.3,17.2,20.8,36.61652541456061,47.4846358043957
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,140.96756855135135,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
