,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,40.16732217326113,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,96.83988615916427,107.0,159.0,161.0
4,95.97290119811183,128.0,164.1205369828355,181.0,297.0,104.0,95.9,94.2,84.44134897455223,67.8,94.4,234.0
5,182.0,145.29247764204072,193.0,287.0,160.30140367597312,80.0,122.0,77.05551116670131,49.28273173490278,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,77.82793979127106,56.6,27.3,25.2,19.9,24.3
7,87.18889734486167,68.68738711095693,65.4,196.6127071465105,263.0,175.0,129.0,59.87354391750969,46.6,54.2,40.3,51.6
8,72.69212706947131,54.8,264.0,292.0,282.0,151.75841714706817,155.0,47.5,55.01766830016908,27.2,37.4,47.3
9,81.2,71.6,153.0,169.8505314582431,75.0,107.41382415270303,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,149.97834705021157,270.0,153.0,144.0,41.7,32.950132667820846,15.4,20.0,25.7,41.3595362390407
11,68.75375589370398,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,111.08533747074118,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,100.84744511301801
13,68.2893918465621,59.3,97.3,74.9,94.64749182592172,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,79.58850659506211,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,136.31191280866892,262.0,142.0178932213808,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,64.76352296058839,53.28386470633144,58.9,196.0
19,51.068044455737976,52.3,103.0,200.0,127.85078400156966,71.8,82.02807085649076,46.4,131.0,87.8,51.6,128.0
20,70.42188039436475,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,258.84033784722914,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,67.13277069467206,118.0,288.0,434.0,135.9136328553766,149.03876852006206,51.5,27.7,32.5,25.6,35.863048036228506,28.7
24,70.99644639297159,52.7,114.33932079707007,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,80.36651880679909
25,95.0,238.0,172.0,101.0,62.0,71.6,91.45430744499727,55.948081804219704,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,161.51744408071335,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,227.935350945623,155.0,245.0,71.96876047618241,93.9,54.3,58.294356195437516,92.8
29,96.6,113.69258278928929,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,88.31336077682323,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,87.54139660963429,55.4,69.52979922141353,44.91765512534266,45.8,141.0
32,73.1,127.17116053480707,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,58.94247768758577
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,94.9433899525074,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,99.81580784921411,131.0,56.32731199273687,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,58.29809211047456,75.5,77.0,94.3,67.6,54.1450436510968,46.9,29.6,29.0,27.0,56.1
