,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4307620000000001,0.52448,1.15279,1.5377657999999992,0.966,1.4,0.868,0.314,0.388,0.3447416000000002,0.3299,0.21
1,0.57664,0.5315529000000003,1.88652,2.4965793,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.9592976000000003,0.63534
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,2.0282135,1.4126,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.6330447999999997,1.84343,0.4562454000000001,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.2916918999999987,1.74747,0.81545,0.46625,0.3724973000000001,0.374,0.375
9,0.37,0.40118960000000004,1.16645,1.72,0.402,0.433,0.55,0.4381028999999997,0.32571,0.28417770000000014,0.32177,0.227
10,0.302,0.45,0.9287972000000007,1.37241,1.0,1.06,0.4627202000000002,0.40712,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.6109208000000002,0.40806,0.31320740000000025,0.33796,0.307
12,0.253,0.58,1.5,1.13,0.7649899999999998,1.07514,0.309,0.296,0.601,0.277,0.22,0.287
13,0.5040261000000001,0.5214554000000001,0.666,0.749,0.7,1.6053868,0.65616,0.66398,0.5539543999999997,0.279,0.381,0.301
14,0.56988,0.54524,1.28992,1.4257329999999993,1.54,1.78,2.97,0.6416877999999998,0.98049,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.6763345999999999,0.53743,0.494,0.5438781000000001,0.52409
16,0.8142164999999992,0.46253,3.22357,3.1164036999999998,0.974,0.427,0.917,1.74,1.58,0.7365299999999998,0.71122,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.7443009999999997,0.50884,0.487,0.5680076999999994,0.49282
18,0.93886,0.6636187000000001,1.28,1.16,0.7073271999999996,1.12094,0.342,0.363,0.845,0.478,0.502087,0.5805
19,1.69,0.468,0.725,1.5763111999999984,1.48536,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.9285233,1.34729,2.63,1.1,0.885,1.43,1.23,0.7197299999999998,0.86494,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.35900960000000004,0.39628
24,0.48318,0.5401056000000003,1.77468,2.8304082,2.2811971999999985,2.12273,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.2452987000000004,1.87123,0.49,0.238,0.387,0.373,0.559067,0.29685,0.3,0.23
27,1.02419,0.6504914000000003,2.0865528999999996,3.03353,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.9796414,1.43744,2.28,2.4,2.6,1.04,3.82,1.0310766,0.922659999999999,0.378,0.345,0.395
29,0.319,0.328,1.7751078999999996,3.2911,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.96741,0.9032623000000004,1.13,0.695,0.587,0.441,0.371,1.4890737,1.14201,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.4168728999999993,1.09533,0.368,0.418,0.348,1.22
32,0.778,0.5363451,1.28082,1.51,0.464,1.49,0.791,0.256,0.4923516999999997,0.39801,0.3693,0.37173190000000017
33,1.63,0.633,2.12,1.92,2.09,2.24,1.8330157000000002,1.26131,0.44,0.446,0.5243965999999997,0.48714
34,0.47490560000000004,0.51765,1.1064195000000003,1.25973,0.643,1.86,0.7227815999999998,0.5884,0.5398497999999996,0.32386,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.46788,0.4575140999999998,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.4343606000000002,0.97818,0.856,0.326,0.303,0.344,0.33
