,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.9038015000000001,1.4514,0.868,0.314,0.8996654999999996,0.55386,0.6812,0.6977707
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.028049,0.68853,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.7274765999999995,0.692,2.38,0.358,0.415,0.394,0.355
3,0.69616,0.6458599999999997,2.39,3.0895984000000003,1.70825,1.30653,1.72767,1.2508340999999996,1.13677,1.2462736,1.43,0.923
4,0.547,0.5696955,1.6295,2.69,3.11,0.9675343999999997,1.5169,0.989,1.52,0.835,0.654,2.42
5,0.50697,0.47282940000000023,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.44136149999999996,0.3672,0.42539,0.4502020000000002,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.46196370000000037,0.514320000000001,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.3567084999999999,0.28284,0.298,0.279,0.227
10,0.302,0.4198867,1.02864,1.23,0.6527959999999999,0.92504,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.1609265000000004,0.47215,0.33006,0.2972825,0.274,0.307
12,0.5031194,0.58,1.5,1.13,1.16,0.636,0.8818643999999999,0.59606,0.601,0.277,0.6593762000000001,1.61799
13,0.50866,0.59357,1.1071039999999999,0.749,0.7,0.729,0.399,0.269,0.9790578999999995,0.6385,0.59429,0.8859385000000003
14,0.348,0.163,0.599,0.539,1.54,1.78,1.0656603999999998,1.10682,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8528151000000004,0.48252,0.317,0.494,0.485,0.28
16,0.6933351000000001,0.48587,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.9411010000000002,0.72319
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.6825356000000002,0.32657,0.5423671999999999,0.64231,0.327
18,0.325,0.724,1.28,1.16,0.8341700000000003,0.73497,0.342,0.363,1.0341479999999994,0.72616,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.9148836000000001,1.11664
20,0.496,0.611,1.8101820999999998,2.43106,2.63,1.1,0.885,0.8895244000000001,1.1666,0.7571184000000002,0.97839,0.6835
21,0.63,0.689,0.674,1.5,0.9671499999999998,1.13367,0.81318,0.444694,0.595,1.0,0.733,1.3427426
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.3542511999999995,0.71555,0.47,1.69,0.7620234000000005,0.903719999999999,0.506
25,1.12,1.74,1.4830278000000003,2.15954,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.5477152999999998,1.81507,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.4699394999999995,1.23528,1.18023,0.923338,0.6497,0.7046491000000001,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.3413792999999996,1.00878,0.9915419999999999,0.43586,0.348,1.22
32,0.67016,0.7087135000000002,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.1700757000000013,3.56198,2.129222499999999,1.19962,3.19,1.7976389000000013,0.74697,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.3547016999999999,0.34622,0.318
35,0.245,0.229,0.558,1.7128458999999985,0.66115,1.9649248,1.18537,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3167878,1.66787,0.909,1.8031967,1.22387,0.5030737000000005,0.37823,0.303,0.344,0.33
