,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.6921707000000004,0.960260000000001,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,2.085268399999999,3.714,2.73,1.46,1.94,0.491,3.69,0.7692524000000007,0.56557,0.793
2,0.7163917999999999,0.69151,2.1538,2.8210960000000007,1.13,1.3698042000000004,2.49963,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.5911761000000004,2.26885,1.3585463999999996,1.50094,0.805,1.43,0.923
4,0.88415,0.6530195000000002,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.6590482000000005,2.6437,4.28,1.71,0.734,1.9883832,1.64068,0.47725210000000007,0.47621,0.422,0.38
6,0.33073730000000007,0.38944,0.852,0.925,0.559,1.14,0.728,0.4441551999999998,0.30985,0.435,0.328,0.432
7,0.44032510000000036,0.56622,2.5695477000000007,2.82997,3.89,1.1660015,1.37986,0.506,0.295,0.302,0.3526521999999998,1.33525
8,0.387,0.272,1.948883399999998,3.845,1.7015,1.8542726999999997,1.94,0.377,0.392,0.351,0.374,0.375
9,0.28908,0.46318560000000025,1.7184784999999996,2.62749,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4228385000000003,0.83905,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.9561188999999988,0.48284,0.432,0.265,0.274,0.307
12,0.3368320000000001,0.44243,1.8380326999999996,3.03958,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.45954780000000023,0.94991,0.749,0.8783599999999996,0.99795,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.3529168,1.60074,2.71016,1.3466349999999991,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.5306763999999995,2.05169,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.2849079000000003,1.79554,0.727,1.37,1.5402306999999995,1.50731,0.287,0.487,0.5415644,0.73285
18,0.325,0.724,2.7017474000000017,3.0413,2.7,1.0908082999999995,1.22213,0.363,0.845,0.478,0.693,3.39
19,0.36759,0.5500846,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.9011079000000002,0.69897,0.898
20,0.496,0.611,1.49,3.36,2.6952099999999963,0.971499999999999,0.885,0.5138079999999999,1.37456,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,2.412979999999997,1.30483,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.082559700000001,1.69203,0.491,0.852,1.68,0.47,1.7642758,0.85289,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1680377999999996,2.43642,2.49,0.938,1.28,0.9228785,1.27418
26,0.32374,0.46252660000000034,1.66873,2.3753449999999985,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.5663568000000001,0.50992
28,0.384,0.462,2.5248224999999995,3.48898,2.6,1.04,3.82,1.7295459999999998,0.67372,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.644969999999999,2.14518,1.15,0.889,0.46,0.364,0.5064637000000002,0.64351
30,0.6213674000000003,0.77065,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.7874099999999996,1.42979,1.168236999999999,0.6285835000000003,0.37498119999999985,0.31453,0.3946900999999999,0.52748
33,1.63,0.633,3.1510210000000014,3.65394,2.9392599999999964,0.97858,1.93252,1.6816,1.1956,0.891465600000001,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.34703069999999997,0.35391,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.3909552000000003,0.32145,0.518,0.76,0.909,1.7036696999999998,0.877100000000001,0.856,0.326,0.303,0.344,0.33
