,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.6159178,1.49213,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,3.901519299999998,1.41462,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.5094433999999999,2.25195,1.3187349,1.36191,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.9477204000000006,1.95096,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.9885618000000003,0.84761,0.302,0.372,0.428
8,0.49952,0.4887721000000002,2.4295988000000017,3.3734,2.31,2.91,2.1422253,1.30804,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.38359570000000004,0.41799,1.3507012999999999,1.43465,1.0,1.06,0.8028026999999999,0.46958,0.36498,0.39674020000000015,0.286,0.446
11,0.41059750000000017,0.49444,1.63,2.3900418,1.61877,1.2317004,0.99163,0.302,0.432,0.4258285000000003,0.43297,0.307
12,0.47402889999999975,0.8751166000000002,1.18407,1.13,1.16,0.636,0.309,0.296,0.25178000000000006,0.26067,0.22,0.287
13,0.43103,0.57081,1.1826578000000003,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,2.237605999999998,1.84346,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3115066,0.38895,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.0837371999999994,0.69756,0.467,0.898
20,0.496,0.5396561000000005,1.81289,3.36,1.8270081999999999,1.00134,1.2709699,0.76307,1.23,0.938,0.591,0.761
21,0.5018552000000003,0.7123,1.2833929,1.25734,1.53216,1.2800741000000002,1.06621,0.7116695999999996,0.6308687000000002,0.69593,0.733,0.393
22,0.344,0.414,1.6507268000000002,3.23709,1.3680709999999991,1.00668,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.7435226,1.51229,3.08,0.488,0.402,0.5726046999999997,0.4125,0.277,0.181,0.254,0.239
24,0.194,0.27,1.734798200000001,1.27786,0.491,0.9051332000000006,0.71295,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.7631057000000006,1.72295,0.974,1.3274762999999994,0.91439,0.938,1.28,1.92,0.572
26,0.42799,0.4986029000000001,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.34441700000000014,0.42958
27,0.237,0.668,2.11,3.2300927000000006,1.53717,0.375,0.52,0.754,0.438,0.6889902000000006,0.5181,0.73
28,0.384,0.462,2.28,3.7671824,2.12889,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.9883521999999999,0.56218,3.56,4.5,2.1483700000000003,2.08812,1.15,0.889,0.46,0.364,0.367,0.348
30,0.65,0.9146235999999999,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4947524000000004,2.02394,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.3721602,0.4074374000000001
32,0.778,1.02,1.04,1.51,1.0042076999999998,1.25637,0.791,0.256,0.3814481999999998,0.44276,0.41533,0.34687
33,1.63,0.633,2.6232047000000023,3.42576,2.09,2.24,3.19,1.07,0.9846470000000003,0.7616,0.9648002,0.55315
34,0.822,0.347,1.24,1.6142222999999993,1.01575,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.4565,0.9395821000000002,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.7756702999999997,0.37343,0.3685206999999999,0.41802,0.209
37,0.255,0.573,0.518,0.76,1.5031252999999993,1.61305,2.61,0.856,0.326,0.303,0.344,0.33
