,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37124199999999996,0.57456,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.6432021000000002,0.69054,3.15,2.74,1.4038092,2.11098,0.692,2.38,0.358,0.5876168000000002,0.56999,0.355
3,0.357,0.31,2.39,4.57,1.9284855999999981,1.93301,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5525778999999998,1.66378,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.6553329999999975,0.734,1.0160437999999998,1.1118,0.616,0.524,0.422,0.38
6,0.26826,0.42777080000000006,1.1505,1.3099362000000006,0.91976,1.6941,0.8362365000000003,0.52536,1.1878589999999993,0.4666572000000005,0.40642,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.8943970000000004,0.43343,0.372,0.428
8,0.387,0.272,2.51,3.18,2.1692086999999973,1.8128,1.94,0.8590367000000002,0.5814,0.351,0.374,0.375
9,0.3882,0.5747510000000002,1.52,1.72,0.402,0.433,0.55,0.4843148000000001,0.33318,0.48208,0.33428139999999984,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4732067000000005,0.38233,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5107513,0.43554,0.29707,0.4007511999999999,0.307
12,0.253,0.58,1.0763889999999998,2.13677,1.16,0.636,0.309,0.296,1.3445907999999995,0.37607,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.8374405000000003,1.1482,0.269,2.1446657999999994,0.29484,0.381,0.301
14,0.348,0.163,0.599,0.539,2.000773199999999,1.8474,2.97,1.8,0.468,0.605,0.621,1.0106267999999996
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4514838000000003,0.31234,0.32222
16,0.318,0.4350657000000001,1.86408,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.6224494,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.32348,0.45979,0.9515686000000002,1.16,0.9480431999999998,0.936379999999999,0.342,0.363,0.845,0.478,0.47557860000000013,0.7546
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.1280741,1.6905,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.42227259999999994,0.54132,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.4217526999999999,0.45745
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3828406999999997,0.33853
24,0.194,0.27,1.03,0.846,0.491,0.852,1.2541456999999994,0.84443,2.4772989999999986,0.742870000000001,0.833,0.506
25,1.12,1.74,1.6259727999999998,2.30162,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.4824334000000001,0.387,0.373,0.48861259999999973,0.49779,0.3,0.23
27,0.237,0.668,2.11,3.213222599999999,1.57269,1.62975,1.62447,1.0799443,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.9805671999999999,0.59594,0.345,0.395
29,0.319,0.328,2.0222506,2.86434,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.5750249999999997,1.43468,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.7458053999999998,1.31524,0.658,0.368,0.418,0.4544710999999999,0.41361
32,0.778,1.02,1.04,1.51,0.464,1.49,0.7407644000000001,0.65609,1.0340720000000005,0.89813,0.323,0.413
33,0.42045,0.48815619999999976,2.12,3.4800838000000005,1.94511,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.4709404000000001,0.36011,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,1.0371935,0.54032,1.2066163999999995,0.45374,0.41358560000000005,0.3517
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.6336517999999999,0.48358,0.325,0.209
37,0.255,0.35119799999999995,1.08406,0.76,0.909,1.83,0.9111648000000007,1.09384,1.2528275999999992,0.45073,0.344,0.33
