,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.8022793999999995,0.57369,0.314,0.388,0.271,0.326,0.21
1,0.63355,0.6169185,1.78,1.46,2.73,1.46,1.3979054999999996,0.90186,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.2051840000000005,1.80345,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.7881957000000024,2.30177,1.40827,1.588123599999999,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5311145000000002,1.67318,2.85348,2.363310399999998,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.8859147999999997,0.51542,0.524,0.422,0.38
6,0.347,0.4948576999999999,1.19516,0.925,0.559,1.14,1.10064,0.575300000000001,0.41,0.435,0.328,0.432
7,0.5,0.472,2.031112,2.2263,3.89,2.59,1.21,0.506,0.295,0.302,0.37141450000000004,1.17145
8,0.67437,0.6302735999999998,2.51,3.18,2.31,1.7294837999999992,1.14909,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.5159015999999997,0.32472,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.2688524000000001
11,0.414,0.422,1.63,2.0435096,1.55219,1.38812,1.0115441999999997,0.302,0.432,0.32418159999999985,0.35824,0.40867
12,0.28266370000000035,0.4455,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.0037400000000005,1.52465,0.8970273999999995,1.02638,0.399,0.269,0.246,0.279,0.4500902000000002,0.32831
14,0.348,0.44078680000000037,1.76776,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.8421243000000002,1.04904,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,2.1918406999999998,2.38161,1.8317724999999982,2.09226,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.4749509999999986,0.8975,0.895,0.342,0.363,0.845,0.478,0.4196903999999998,0.61469
19,1.69,0.468,0.725,5.23,2.001046799999998,0.90927,1.7308002000000005,1.35798,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.8117300000000006,0.78789,0.761
21,0.63,0.689,1.5800447999999991,1.79207,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.74177,0.6278535999999999,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.38555819999999996,0.70549
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.1957108000000003,1.69615,1.1673073999999999,1.38812,1.6153835999999995,1.21654,1.69,0.8310500000000007,0.98362,0.506
25,1.12,1.74,2.1718674000000013,2.53726,1.328849500000001,1.23009,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.9391437000000002,1.20518,2.28,2.5015739000000012,1.22392,1.04,3.82,2.56,1.0042846000000007,0.67018,0.345,0.395
29,0.319,0.328,1.7672992000000003,2.5065,1.17,3.32,1.15,0.889,0.5969684000000002,0.39788,0.367,0.348
30,0.6990840000000001,0.67209,1.13,0.695,0.587,0.441,1.6984023999999998,1.21577,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.3167468999999985,0.9029,0.793930000000001,0.8224467999999999,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,0.8754202000000006,0.95366,0.256,0.4054399999999999,0.31826,0.36084,0.3557568
33,1.63,0.633,2.12,1.92,2.09,1.3759487999999993,1.3979,1.07,0.44,0.446,0.729,1.85
34,0.31885,0.43488000000000004,1.1603264000000006,1.46029,0.7672,1.4170207999999997,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.4931732999999996,0.8056,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,1.7754806999999995,0.86215,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
