,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.3611168999999998,0.32717,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.5778764000000001,0.78387
2,1.04,1.65,1.392070800000001,2.19287,1.13,0.98,0.692,2.38,0.6312341000000001,0.54651,0.394,0.355
3,0.357,0.44858100000000023,2.66824,3.1032261,2.01089,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.7496685000000007,2.22629,4.28,2.5258353999999965,0.734,1.74,1.61,0.9778870999999996,0.52826,0.422,0.8799178999999995
6,0.347,0.323,1.0166213000000006,1.86011,1.23377,1.53523,1.2428439999999998,0.7551243999999998,0.34236,0.48538720000000013,0.46162,0.37798
7,0.5227,0.5172034000000003,1.31,2.72,3.89,1.9827858000000014,1.42942,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4589784000000004,1.84996,3.33349,2.536407099999996,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.5516301000000001,1.56484,2.6575,1.74877,1.5062472999999985,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.722848599999999,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.2024190999999995,0.43759,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.4297142000000012,1.99265,2.97,1.8,0.468,0.7132641000000001,0.82684,0.3
15,0.338,0.338,0.9141984000000001,1.3715,0.9769152999999997,1.1659,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.5546233999999998,0.890590000000001,0.943800000000001,1.5430218999999992,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4924435,1.65555,2.45575,1.4149006999999998,0.895,0.342,0.363,0.845,0.478,0.4775013999999998,0.58526
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.0646794,1.37803,0.938,0.591,0.761
21,0.56412,0.7263384000000005,0.674,1.5,1.17,2.1,2.07,0.895543,0.49967,0.57409,0.5450735999999999,0.393
22,0.5323173999999998,0.44935,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4771493000000002,1.6581,2.6777415000000016,2.07821,1.726817599999999,0.62465,0.208,0.277,0.181,0.2976717,0.43338
24,0.194,0.27,1.03,0.846,1.1023448000000011,1.34344,1.2143941000000005,1.00475,1.1847375999999992,0.661180000000001,0.833,0.506
25,1.12,0.7188920000000004,1.73655,0.819,1.7735445999999992,1.26116,2.12087,0.8842928999999999,0.938,1.28,0.9368451999999996,0.83171
26,0.41647,0.5305562,1.38,2.58,1.7305471999999993,1.2105,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.8531406999999986,1.56405,3.82,2.56,0.99,0.378,0.345,0.395
29,1.1117217000000004,0.5332,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.5468577999999997,0.74649
30,0.537,0.762,1.13,0.695,0.587,0.441,1.3132704999999998,1.0466,1.1098,0.8599297000000008,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.8092278000000004,0.944689999999999,0.7911715000000001,0.526,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.6134785000000011,0.81114,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.6624634,1.58759,1.07,0.44,0.446,0.729,1.85
34,0.6833711000000001,0.89961,1.24,2.4093094000000006,1.16675,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.5881973,1.3635,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.1957887000000005,1.36695,1.83,2.61,0.856,0.326,0.6236372000000001,0.56694,0.33
