,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.7437697000000001,0.39851
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.7862455,0.57222,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.7404209,0.49909,0.58938,0.8497058999999997,0.355
3,1.1721,1.2388211,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.6722999999999997,1.95035,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.1182985,3.06202,1.71,0.734,1.3171324999999998,0.85528,0.6380676000000003,0.4901,0.42769,0.6441837999999999
6,0.49288400000000004,0.46495,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.37560200000000016,0.93134,1.72,0.8723960999999992,1.8622,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.44658840000000033,0.44711,2.39977,2.884270200000003,1.89,2.38,1.4724704999999998,0.70551,0.432,0.3905401,0.37649,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5294372999999996,0.64395,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.9653125999999991,0.90875,0.399,0.269,0.246,0.3868929,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.7207311999999981,0.81495,0.9949849999999992,0.949589999999999,0.75009,0.53346,1.1396846000000003
15,0.338,0.4080327999999999,1.3485,2.45234,1.0314145999999997,1.69,0.7632111999999996,0.48726,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.7474044999999985,1.67048,0.917,1.74,0.6874910000000001,0.597610000000001,0.505,1.69
17,0.6991622000000001,0.66379,1.32,1.38,0.727,1.2879836999999994,0.71769,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,2.6689791999999994,1.69368,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.8392430999999996,1.95868,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.6874625000000001,1.00185
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.7237669000000001,0.889259999999999,0.761
21,0.63,1.0485272000000005,1.78701,1.5,1.17,2.1,2.07,0.443,0.595,1.0,1.0636397000000006,1.1941
22,0.344,0.48167520000000047,2.12275,2.467178600000002,1.48461,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8204486999999996,0.62429,0.34267,0.4811430999999999,0.254,0.239
24,0.194,0.8873401000000004,1.6318,2.3273488,2.15158,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.9246199999999993,1.5427,0.85996,1.1230103,1.92,0.572
26,0.47676630000000003,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.54887,0.53545,1.4556436999999993,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.5574510999999998,0.81231
28,0.39503870000000013,0.42386,2.0643946999999994,3.1346,2.02954,1.6326122999999988,1.3362732,0.88192,0.99,0.378,0.345,0.395
29,0.319,0.328,2.2242928999999982,3.1693,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.8998613999999991,1.87065,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.7111420000000015,1.938,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.5448354999999999,0.35263,0.41271,0.6271630000000005,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.40179,0.47115519999999994,0.558,1.92,0.945749099999999,1.71561,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3299579000000004,2.34088,0.466,2.74,0.686,0.4,0.4191324,0.33605,0.325,0.209
37,0.255,0.39405630000000014,1.50841,2.42294,1.3134670999999998,1.6640132999999988,0.92783,0.856,0.326,0.303,0.344,0.33
