,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3760237,0.45848,1.06965,1.6073954999999995,0.966,1.135221,0.53176,0.314,0.388,0.271,0.326,0.21
1,0.61707,0.5624855999999999,1.78,1.46,1.584639999999999,1.21463,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,2.0820977,3.35178,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.77859,0.6924400000000002,2.39,3.0035364,2.37946,3.08,1.8811086999999993,1.49362,1.8481144999999983,0.805,1.43,0.923
4,0.547,0.581,1.970464000000001,3.554,2.1608399999999977,1.48303,2.051,1.10867,1.961105999999998,0.73274,0.6273100000000003,2.42
5,1.48,0.588,2.0640796999999997,1.59381,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.41699110000000006,1.34104
8,0.387,0.272,2.51,2.9548835,1.55955,1.36213,1.3259701999999998,1.01544,0.39045000000000024,0.4070656999999999,0.35313,0.375
9,0.37,0.351,1.0880070999999996,2.15637,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.36583,0.4032992000000001,0.545,1.3072196,0.94882,1.06,0.5676992999999999,0.39408,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.6899493999999998,0.35348,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,1.6496364999999986,0.72035,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.32537999999999995,0.35868,0.34462,0.3875342999999999
16,0.318,0.5629100000000001,2.40368,3.54,0.974,0.427,1.259365599999999,1.00189,0.9564334999999996,0.685010000000001,0.505,1.69
17,0.46869,0.4179000000000002,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.5923099999999999,0.57791
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.7074723999999997,1.62626,1.6514331000000002,1.27486,0.497,0.424,1.45,0.627,0.6471899999999998,1.35182
20,0.496,0.611,1.49,3.36,2.63,1.1,1.627705,0.60769,1.23,0.938,0.591,0.761
21,0.71344,0.5768784000000002,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.6604369999999995,1.33848,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.915578199999999,1.24596,1.773337499999999,1.18087,0.208,0.277,0.181,0.254,0.239
24,0.61042,0.5902828000000002,1.03,0.846,0.491,0.852,1.68,0.47,0.8756619999999994,0.895420000000001,0.833,0.506
25,1.12,0.6579060000000009,1.63844,0.819,0.583,0.974,0.975,1.3365912000000006,0.972949999999999,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.62475,0.5319912000000002,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,1.04213,1.204120000000001,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.39376,0.5031739999999999,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5764908000000004,1.44594,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.908347399999999,3.1924,2.43361,1.8314319999999997,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,1.0290286999999996,0.60249,0.7955294999999993,0.56171,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.7384064000000006,1.83231,0.44,0.446,0.729,1.85
34,0.35917,0.4216940000000002,1.24,1.5424944000000003,0.62682,1.37445,0.7612074999999996,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.3035748,0.898640000000001,1.35,0.225,0.2,0.204,0.262,0.40758870000000014,1.6296881999999988
36,0.47642649999999986,0.4886,1.42,2.24,0.466,2.74,0.686,0.4,0.30082000000000014,0.36606,0.36524,0.36135
37,0.255,0.573,0.518,0.76,0.909,1.2523786999999995,0.80977,0.856,0.326,0.303,0.344,0.33
