,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49324619999999975,0.46653,0.981,1.63,0.7821206999999992,1.66482,0.868,0.314,0.388,0.271,0.326,0.21
1,0.52106,0.5466756,2.2894286000000004,2.9405,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.86938,0.40608140000000004,1.27265,1.2301802999999993,1.13,0.98,0.692,0.5429020000000003,0.6012,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.2504691000000014,1.07052,0.51,0.7118213000000003,0.60426,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.744153999999999,1.31427,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.1457993999999991,1.88331,0.559,1.7500993,1.32443,1.23,0.41,0.435,0.328,0.432
7,0.6611689,0.46793,1.31,1.6698893999999993,0.73092,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.966454,3.2076,1.400392599999999,2.04074,1.277416,0.6553,0.392,0.351,0.374,0.375
9,0.37,0.3767593000000001,1.16978,1.5050976999999992,0.84533,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.3475501000000001,1.1252,1.23,0.8250018999999998,0.881470000000001,0.464,0.347,0.201,0.236,0.29194319999999996,0.26646
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.525106,0.41064,0.265,0.274,0.307
12,0.4294852,0.43918,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.090570799999999,1.55609,0.62,1.69,0.537,0.701,0.317,0.494,0.5565310000000001,0.47413
16,0.318,0.158,1.35,3.54,0.974,0.427,1.6645009000000013,1.13228,1.58,0.686,0.505,1.69
17,0.50671,0.40635930000000015,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.5389715,0.3377347999999998
18,0.325,0.724,1.28,1.16,2.7,0.895,1.7682684,1.13302,2.00009,0.9417513000000005,0.45428,1.09832
19,1.69,0.468,0.725,1.0236984999999992,1.41326,0.666,1.799228,1.45906,1.1841404999999996,0.73304,0.467,0.898
20,0.496,0.611,1.49,1.8273346999999982,1.61718,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,1.2544256999999985,1.58454,2.34132,1.5742628000000005,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.47164639999999985,0.43552,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.4516101999999997,0.94181,0.208,0.277,0.33351040000000043,0.31022,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.0434503000000006,0.69073,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.1271253999999995,1.13906,1.50839,1.0837868000000008,0.938,1.0578760000000005,0.75614,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.47261400000000003,2.01006,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.9116175000000004,3.404,1.17,1.8222368999999998,2.08185,0.889,0.4463108000000002,0.4489,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,1.484057200000001,1.16003,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.39456980000000014,1.33569,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.7494720000000001,0.63303,0.65389,0.6563978000000003
34,0.822,0.347,1.24,1.7577384999999983,0.60278,1.86,1.06,0.468,0.293,0.391,0.34875880000000004,0.38891
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29814540000000006,0.28404
36,0.54526,0.3883367,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.5010391000000004,0.29393,1.3395801999999997,1.98209,1.1415024,2.23439,2.61,0.856,0.326,0.3779879999999997,0.36822,0.33
