,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.536523799999999,0.52865,0.314,0.388,0.271,0.41131549999999983,0.36542
1,0.236,0.508,2.3267146999999997,2.98711,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.6339382000000002,0.54239,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5874019999999998,0.58133,0.923
4,0.8224566999999997,0.6078,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.2615763000000006,1.9702959999999985,0.91323,1.5119269,1.204,0.5859970000000004,0.37607,0.435,0.328,0.432
7,0.43862,0.4605924999999999,3.1235,2.77053,1.6764085999999991,2.59,1.21,0.506,0.295,0.302,0.4287648,1.4814
8,0.387,0.272,2.51,3.676228899999998,1.92455,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3590293,0.31159,0.227
10,0.302,0.45,0.545,1.1914167000000009,0.97514,1.06,1.4424828000000003,0.46705,0.36512,0.41686049999999986,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.4419628000000002,0.3535,1.5788513999999991,2.19167,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.6687868999999993,0.830769999999999,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.1198006999999985,0.78408,1.1996185,0.63496,0.414,0.287,0.487,0.386,0.327
18,0.95173,0.9389749,2.03632,2.6839587,2.7,0.895,0.342,0.363,2.1143929999999993,0.7343,0.693,3.39
19,0.7944361,0.93354,0.725,1.0483800000000003,1.44833,1.98369,1.2958037000000004,0.424,1.45,0.627,0.467,0.898
20,0.496,0.3201032000000001,2.4101,3.36,2.63,1.1,0.885,1.0415754000000004,1.09445,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.5040103999999992,0.78542,0.443,0.5192482000000003,0.53074,0.733,0.393
22,0.54177,0.5466754999999999,2.2,2.773472200000001,1.61588,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.33588979999999985,0.34749
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.7649536000000002,0.67335,0.506
25,1.12,1.74,1.39,0.819,1.1580980000000012,0.86247,0.975,2.49,0.938,1.28,1.92,0.572
26,0.8800407,0.71339,1.97454,2.742886,0.49,0.238,0.387,0.49543960000000004,0.29851,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.4341693999999996,1.02459,0.754,0.438,0.502,0.907,0.6112649000000004
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.7511808000000006,0.45019,1.19651
29,0.4554415999999998,0.33293,2.12187,3.166192199999999,1.17,3.32,1.15,0.889,0.5107615000000002,0.40846,0.36223,0.7532815
30,0.87844,0.9559981999999987,1.13,0.695,0.587,0.441,1.1935761000000003,1.25052,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.5949591000000005,0.48946,0.418,0.3746207999999999,0.40234
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.2885741000000002,0.3445,0.413
33,0.8458240000000002,0.9181,1.7726,2.801469099999999,2.09,2.24,1.3968577000000002,1.61346,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.41825929999999995,1.11816,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.47915,0.3976722999999997,2.3042252999999993,3.05784,0.466,2.74,0.686,0.4,0.30606929999999993,0.32877,0.3604539999999999,0.33382
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.1567241999999998,0.46506,0.303,0.344,0.33
