,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.6515681,1.18262,1.63,0.966,1.4,0.868,0.5187116000000002,0.26344,0.271,0.326,0.21
1,0.236,0.508,1.78,2.8289562,1.53813,1.46,2.1877897999999996,1.17582,0.6113962000000001,0.60087,0.56248,0.6787264999999999
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.5040477000000001,1.84947,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.8642553000000004,0.66624,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.7536345999999992,0.47587,0.6032602,0.89151
6,0.347,0.42016639999999983,1.30934,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.7659907000000001,3.26331,2.72,3.89,1.6127411999999983,1.16865,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.253443599999999,1.4373,0.392,0.43677260000000007,0.39712,0.375
9,0.37,0.351,1.52,1.72,1.0964869999999995,1.91376,0.55,0.358,0.235,0.298,0.279,0.227
10,0.26714,0.3813723999999996,1.3775120999999997,1.92998,0.8514659999999992,1.50243,0.464,0.347,0.201,0.236,0.286,0.446
11,0.34736,0.36274519999999977,1.63,3.25,1.89,2.38,0.9960847999999999,0.75093,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.1959454999999997,1.2393,0.9231391999999993,0.68267,0.601,0.277,0.22,0.287
13,0.138,0.33031239999999973,1.13631,0.749,0.8684786999999993,1.90382,1.03675,0.6402319000000002,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.7453937000000008,1.05469,0.50344,0.3898024,0.494,0.485,0.28
16,0.318,0.4867113000000003,1.47676,3.54,0.974,1.6658075000000003,1.8354,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.4656682999999998,0.53854,1.28,1.16,2.7,1.6124353999999983,1.38863,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.7892601999999996,0.627,0.467,0.898
20,0.5177,0.5884111999999996,1.49,1.9417761999999998,1.5148,1.1,1.6053448000000008,0.80651,0.58286,0.54328,0.7309161999999997,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.44822,0.47901090000000013,2.2,3.83,1.7743900999999982,1.84334,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.812466200000001,1.80221,0.402,0.8144385999999996,0.64751,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,1.880722399999999,1.16363,0.974,2.2477742999999992,1.20122,0.938,1.28,0.7633101999999998,0.76265
26,0.8802056,0.83594,1.38,2.58,0.49,0.238,0.387,0.373,0.5106731999999998,0.38895,0.3,0.23
27,0.237,0.44641029999999987,1.59868,2.21,1.272884999999999,1.21977,0.52,0.754,0.438,0.502,0.907,0.73
28,0.7714999000000003,0.62799,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.7851010000000004,0.55264,0.395
29,0.39864189999999994,0.4315062999999998,2.04106,3.0038300000000016,1.81748,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.62993,0.63249,1.6113703999999998,2.51277,1.8527540999999987,0.441,1.7946215000000008,0.56137,1.41,0.8008088000000002,0.94023,0.879
31,0.4202914999999999,0.50052,2.61,3.27,1.88,2.021068699999999,1.03805,0.658,0.368,0.418,0.348,1.22
32,0.69563,0.6507582999999998,1.04,1.51,0.464,1.49,0.791,0.6066489000000002,0.2872,0.407,0.323,0.413
33,0.4514,0.5548345000000001,2.12,1.92,2.09,2.24,3.19,1.07,0.6968605999999998,0.63507,0.729,1.85
34,0.31217,0.3362053999999997,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.8401731999999997,1.71959,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.3248019,0.36072,0.518,1.2713197999999999,1.11604,1.83,2.61,0.856,0.326,0.303,0.344,0.33
