,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.7487027999999998,1.86846,0.868,1.3952078999999995,0.3259,0.271,0.326,0.21
1,0.236,0.508,1.9034012000000002,2.73824,2.73,1.46,1.94,0.7856602000000003,0.56061,0.43816,0.3595302999999997,0.793
2,1.04,0.8260613999999995,1.45099,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.9254872000000002,0.51,0.6862108,0.59058,0.923
4,0.547,0.5716734000000004,1.39925,2.69,3.11,1.5755958,1.62936,0.95922,1.0462,0.8222076000000006,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.9875093999999986,1.42967,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.6255868000000002,0.46372,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.46321590000000024,0.37176,0.3599496,0.59947
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3187474000000002,0.35005
10,0.302,0.45,1.2266963999999998,1.73404,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.3545196999999998,0.35172,0.307
12,0.253,0.58,1.5,2.4081952,1.10006,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.5148632000000002,0.46442,0.301
14,0.348,0.163,0.599,0.539,1.54,1.9375663000000016,2.97,0.9640181999999997,0.76442,0.605,0.621,0.3
15,0.338,0.338,0.816,1.314804499999999,1.11126,1.29924,0.94559,0.7311874999999999,0.65971,0.4306470000000002,0.3329643999999998,0.38881
16,0.318,0.5325556999999997,1.89165,3.54,0.974,0.427,0.917,1.74,0.6127956999999998,0.58981,0.45892,0.48072020000000004
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.9528686000000002,0.3135,0.36589,0.4199480000000002,0.327
18,0.325,0.724,1.28,1.16,2.7,1.5370245999999996,1.56212,0.363,0.845,0.478,0.39365489999999975,0.80182
19,1.69,0.468,0.725,1.234628099999999,1.75761,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.6842975999999996,1.14685,0.885,0.9378382999999996,0.95297,0.938,0.591,0.761
21,0.5827246999999999,0.69775,1.2337248000000003,1.56943,1.59624,1.5630411000000013,2.07,0.443,0.595,1.0,0.733,0.393
22,0.5516,0.5071452999999999,2.2,3.83,1.88,1.46,0.863,0.575,0.45909000000000005,0.43312,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.37384859999999986,0.33836,0.239
24,0.45377300000000015,0.62521,1.03,0.846,0.491,0.852,1.0708034999999996,1.05094,0.81856,1.0444648000000005,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.8142716999999997,1.44332,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.40829639999999967,0.62549
28,0.47192440000000013,0.49188,2.28,2.4,2.6,1.04,1.7681396,0.944099999999999,0.5130492999999996,0.48169,0.345,0.395
29,0.67819,0.5816060999999999,3.56,4.5,1.17,3.32,1.15,0.889,0.4145759999999998,0.41769,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.70145,0.5905226999999997,1.1382522999999996,1.65053,0.464,1.3154513,0.98363,0.60931,0.38415519999999986,0.407,0.323,0.413
33,0.3896392,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.35652599999999984,0.66093
34,0.31511,0.4143,1.6778547999999993,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4739284999999997,0.33592,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.7881360000000001,0.54997,0.33
