,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.69149,1.71121,0.47534,0.9429699999999995,0.29389,0.5350281999999998,0.326,0.21
1,0.5175059000000002,0.45069,1.78,1.46,1.2625206000000002,1.60021,1.94,0.491,0.5907814000000002,0.79481,0.61095,0.4840350000000002
2,1.04,1.65,1.4836234999999984,2.81972,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.9057107999999994,2.44302,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,3.256742100000001,2.39783,0.734,1.74,1.1816870000000008,0.84461,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9567306000000005,1.58172,1.05555,1.1316985000000004,0.295,0.302,0.4659399999999998,1.39858
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.744669,0.69199,0.39202,0.4693796999999998,0.375
9,0.37,0.351,1.52,1.72,0.73311,1.95343,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.7564900000000003,1.45651,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0474405999999998,1.80486,0.730329999999999,0.6660335000000001,0.601,0.277,0.22,0.287
13,0.39179,0.49555000000000005,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.4169149,1.56225,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.0335593999999997,1.22166,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.7871699999999998,1.18351,0.518,0.414,0.33769139999999986,0.40608,0.34980059999999985,0.36125
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.2716414999999999,0.9985,0.693,3.39
19,1.69,0.9513244999999998,1.61604,5.23,2.32,0.666,0.497,0.424,1.45,0.7194208000000003,0.6981,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.9512700000000006,0.98583,0.938,0.591,0.761
21,0.63,0.689,1.7583228000000006,1.4882,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.57618,0.5390452,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.6524930999999996,2.73698,0.488,1.5780545999999989,1.17914,1.20595,0.38854099999999997,0.44003,0.37314019999999987,0.239
24,0.194,0.27,1.5332653000000005,1.56284,0.491,0.852,1.68,0.47,0.6880599999999998,0.80265,0.833,0.506
25,1.12,1.74,1.39,0.819,1.9997410999999992,1.01461,0.975,1.3324139999999993,0.929099999999999,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.7611705999999997,1.66742,0.387,0.373,0.257,0.388,0.3,0.23
27,0.77067,0.5122466000000003,1.6777403999999998,2.47319,1.2079606999999997,1.12898,1.44062,0.960523,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.8283758,1.37055,2.56,0.99,0.378,0.345,0.395
29,1.17731,0.9145537999999998,1.95888,2.304714899999999,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.6464575999999997,2.61417,1.97906,1.0569275999999987,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.7414463999999992,2.80359,1.88,0.898,1.0693890999999998,1.3187,0.368,0.418,0.348,1.22
32,0.666250000000001,0.5808369,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.0214349999999996,0.87358,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.7032012999999993,1.07122,0.9497575000000001,0.31303,0.3770687999999999,0.35001,0.318
35,0.245,0.4573237999999998,1.33049,1.92,1.1,1.35,0.225,0.2,0.3252255999999999,0.57293,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
