,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35787600000000025,0.53077,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3200648000000001,0.36951
1,0.236,0.508,1.78,1.46,2.73,1.0645138999999997,0.94934,0.7352586000000002,0.88511,0.5585279999999999,0.52002,0.95361
2,1.04,1.65,3.15,2.680291400000002,1.91031,0.98,0.692,2.38,0.9515639999999992,0.7615,0.394,0.6193025000000001
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.9569788999999996,1.43,0.923
4,0.874969999999999,0.5299577000000002,1.7612727999999997,2.77837,2.22728,1.4562599999999997,1.81,0.7143167000000004,0.69724,0.45734,0.53554,0.7693470999999996
5,1.48,0.588,2.0229289999999995,2.0466,1.71,1.3225200999999993,1.57619,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.0166300000000004,1.56498,0.98086,1.9149043000000006,0.728,0.42345419999999995,0.3736,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.5130528000000001,0.76567,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.6985914,0.37471,0.374,0.375
9,0.37,0.351,1.52,1.72,0.984331499999999,1.70714,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.3281696999999997,0.36915,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.4171641999999993,1.21198,0.663,0.4450003999999998,0.40016,0.3528181999999998,0.32281,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.4516409000000003,0.37169,0.287
13,0.138,0.39,0.666,0.749,1.0653448999999997,1.16309,0.399,0.269,0.246,0.279,0.39637940000000027,0.29157
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.44359630000000005,0.37433,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.8102894000000007,1.01044,1.58,0.686,0.505,1.69
17,0.41082940000000007,0.634180000000001,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.5508871000000001,0.89942
19,0.46986,0.4723790000000001,0.725,5.23,2.32,1.6619159000000006,1.15575,0.424,1.45,0.8421820000000008,0.71966,0.898
20,0.41938410000000004,0.3929,1.49,3.36,2.63,1.2954487999999995,1.25158,0.72868,1.0333737999999988,0.938,1.0594796000000004,1.00244
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.6989241000000002,0.55466,0.5891377999999996,0.74848
22,0.344,0.414,2.2,3.83,1.88,1.46,1.4904652,0.65704,0.5521529000000003,0.494,0.408,0.438
23,0.46452180000000004,0.46853,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.734143,1.04732,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.7761089000000002,0.96721,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.6772965999999996,0.88555,0.572
26,0.5554086000000001,0.69186,1.38,2.58,0.49,1.5387348000000005,0.56477,0.373,0.3761875999999998,0.34443,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.4806363999999999,0.61884,0.502,0.5392136,0.87381
28,0.99916,1.0268028000000005,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.7279952000000004,1.04232,1.75,1.35,0.879
31,0.382,0.408841,1.98959,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,1.3541780999999995,0.614109999999999,0.269,0.407,0.323,0.413
33,1.63,0.5872999999999998,2.15397,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.655585800000001,0.66382,0.37457359999999973,0.37971,0.302,0.318
35,0.34584000000000015,0.49656,0.558,1.501759799999998,1.02171,1.05765,0.643174,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3249343000000001,0.32913
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.40259169999999983,0.37531,0.33
