,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.28348039999999997,0.35218,0.326,0.21
1,0.236,0.508,1.78,2.8085255000000005,1.32801,0.8578835999999999,1.06803,0.491,3.69,0.456,0.338,0.793
2,1.04,0.6079224000000002,2.11259,2.74,1.13,1.603062399999999,1.95979,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,2.7928187999999956,1.39398,1.33244,1.5429066000000002,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.31978030000000013,1.1436,0.925,0.559,1.14,0.728,1.23,0.4054555000000001,0.41248,0.328,0.432
7,0.5513855999999998,0.49468,3.3021,3.0555672999999994,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4070917,0.42223,2.51,3.5779894999999984,2.18352,2.91,1.94,0.377,0.392,0.351,0.4008531999999998,0.59569
9,0.5280179000000002,0.44135,1.52,1.72,0.402,1.7140996000000006,0.55869,0.358,0.235,0.3979697999999997,0.31088,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.46485,0.4762053,2.6281012999999995,3.25,1.89,2.38,0.663,0.35434939999999976,0.33704,0.265,0.274,0.307
12,0.46324560000000004,0.4765,1.38579,2.00093,1.2418370999999997,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.3967311000000004,0.9485,0.729,0.399,0.269,2.6036604999999984,0.42556,0.318154,0.511
14,0.348,0.163,0.599,0.539,1.54,1.78,1.7687994000000022,1.43909,0.468,0.605,0.621,0.3
15,0.338,0.338,1.2630712999999996,1.26919,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.5823554000000004,1.12671,1.6306998,1.39873,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,1.0229975000000004,0.68544,0.3460799999999998,0.37897,0.36576,0.5265825999999999
18,1.14352,0.4992597000000001,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.593093,1.59227,2.80496,1.4870394999999987,0.666,0.497,0.424,0.6068649,0.60749,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.2209659000000004,1.02751,0.938,0.7094975999999998,1.23984
21,0.49641289999999977,0.53487,1.4735631999999996,1.19493,1.17,2.1,2.07,1.7669449000000006,0.81041,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.6563971000000004,1.04494,0.383,0.42,0.3917503999999996,0.72985
23,0.388,0.531,1.750998300000001,2.90159,1.13378,1.6433035999999992,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.7313825,1.61315,0.858,0.833,0.506
25,0.9393207999999994,1.14306,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.7937112999999993,1.75312,1.6226270000000005,0.57255,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.870992399999999,1.42557,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.4001752000000003,0.461,1.18784,1.0469132000000005,0.587,0.441,1.2660327999999994,1.35881,1.41,1.75,0.8812999999999994,0.78882
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.7548572000000001,0.68956,1.04,1.51,0.464,1.4664798000000001,0.72892,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.9334738999999979,1.23438,1.5513027,1.49661,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.6234665000000001,0.873680000000001,0.468,0.293,0.3899861000000001,0.33448,0.318
35,0.42387,0.5809834999999999,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.972557599999999,2.16744,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.27087190000000005,1.18615,0.76,1.0722606999999997,1.67898,2.61,0.856,0.326,0.303,0.46910759999999996,0.38705
