,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.7003193999999997,0.71887,1.654384300000001,0.75115,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.6079630000000001,1.722,2.74,1.13,0.98,0.7196439000000002,0.64067,0.3892896,0.5195,0.394,0.355
3,0.357,0.31,2.3203283999999997,3.10263,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5765699999999994,1.62109,2.64836,1.62737,0.9932373,0.9676949000000004,1.4572,1.52,0.835,0.654,2.42
5,1.48,0.6512827999999999,2.1247,2.7991432000000005,1.71,1.6449149999999997,1.2207,1.61,0.616,0.524,0.6981864999999995,1.1273
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.45366620000000024,2.19808,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4713424000000002,0.44959,2.51,2.8218134000000017,2.33824,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.1662680000000014,0.60497,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.32616,0.40569929999999993,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.33955080000000015,0.32745,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.5599672000000002,0.33382,0.41215,1.1199453000000004
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5763144,0.40106,0.277,0.38767209999999985,1.93711
13,0.138,0.39,0.666,0.749,0.7,0.729,0.9080942999999994,0.62298,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.0413380999999995,1.06938,1.78,2.97,1.8,0.468,0.605,0.7741402000000001,0.815620000000001
15,0.338,0.338,1.255247,1.54408,0.74248,1.3345781000000003,0.537,0.701,0.317,0.494,0.485,0.28
16,0.5497845999999998,0.50693,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.6623330999999999,1.11909
17,0.996,0.732,1.2222944999999992,1.9428,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.8560004999999993,0.900129999999999,0.69656,0.6754587999999998,0.363,0.845,0.4933572000000001,0.49975,3.39
19,0.51705,0.5003243999999999,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.5565660999999997
20,0.496,0.611,1.49,2.3578785999999985,1.36843,1.1,0.885,1.43,1.23,0.8853673999999997,0.99883,0.932530000000001
21,0.6687375000000002,0.71332,1.30615,1.8044018,1.03226,1.5163568000000007,1.28944,1.6004236000000003,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4478836000000004,0.48166,0.408,0.438
23,0.37808,0.5863521999999999,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.3884230000000001,0.31963,0.239
24,0.194,0.5400975999999996,1.67406,2.31137,1.4211794999999998,0.852,1.2474872000000006,1.72363,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.131758,1.05744,1.92,0.572
26,0.37898,0.5012908999999998,1.7761700000000002,2.04703,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.6683036000000002,1.26281,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.6546909999999997,0.90134,0.46,0.4678780000000002,0.45783,0.348
30,0.74633,0.9096352999999996,1.13,0.695,0.587,0.441,0.371,1.5611921999999998,1.13866,1.75,0.9127096000000001,1.04157
31,0.382,0.452,2.61,3.27,1.88,0.898,1.0105475999999995,0.73215,0.368,0.418,0.348,1.22
32,0.778,0.7613523999999999,1.27475,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.33667259999999993,0.36343
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.28133580000000025
35,0.245,0.229,0.558,1.714378399999999,0.918,1.08875,1.4150662,0.6191,0.6247028000000001,0.3653,0.46087839999999985,1.88167
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
