,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.519746,0.45983
1,0.38772,0.4514630000000002,1.9397914,3.25797,1.99041,1.1362595999999996,1.94,0.491,3.69,0.456,0.338,0.793
2,0.8952066000000001,0.69814,3.15,2.74,1.9966347999999992,1.54567,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.8098326999999998,0.99354,1.56091,0.6998711000000002,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.9053826999999992,0.972890000000001,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.8018791999999986,1.64881,1.82369,1.7683302999999981,0.616,0.524,0.422,0.38
6,0.65504,0.8799310000000001,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5498442,3.62957,2.72,3.89,1.6637807999999992,1.34525,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.7661572000000004,0.56732,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.068762,1.42798,1.0,1.06,0.464,0.347,0.201,0.3391141000000001,0.31393,0.446
11,0.414,0.422,2.6942257,2.69139,1.89,2.38,0.663,0.5338888999999997,0.52433,0.265,0.274,0.307
12,0.4262411000000001,0.47062,2.2005483000000012,2.36811,1.16,0.636,0.309,0.296,0.601,0.48526660000000055,0.33453,0.287
13,0.6092989000000002,0.57964,0.666,0.749,0.7,1.3333450999999996,0.79329,0.269,0.246,0.279,0.381,0.301
14,0.348,0.5047056000000003,1.34519,0.539,1.0315997000000001,1.80328,2.97,1.8,0.7823471999999998,0.63915,0.621,0.3
15,0.338,0.4901992000000001,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3860597000000001,0.48002,2.25823,3.4697903999999995,0.974,0.427,1.8576227999999988,0.8648,1.58,0.6327743000000007,0.77009,1.69
17,0.38566,0.40182,1.179045,1.38,0.7172497999999998,1.08589,0.518,0.414,0.287,0.487,0.386,0.327
18,0.6929787000000002,0.724,1.28,1.16,1.4155295999999995,1.15352,0.342,0.363,0.845,0.478,0.693,3.39
19,0.43324,0.49826,2.460914799999998,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.8769165999999996,0.5924448999999995
22,0.344,0.414,2.2,3.83,1.697074299999998,1.5344,0.863,0.575,0.9661394999999999,0.41814,0.37121,0.88334
23,0.388,0.531,2.4788328000000015,2.7101,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.49161,0.7819231999999999,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.1427965000000002,1.34448,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.4465201999999993,1.05845,1.0705281000000004,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4090648,1.67951,2.8106170999999995,1.43991,1.47616,1.50366,0.8195150000000005,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.440117499999999,1.47159,1.04,3.82,2.56,0.99,0.6717216000000006,0.56103,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.6772634000000001,0.84609
30,0.537,0.762,1.13,1.8200989,1.52733,1.16381,1.3682576999999991,0.73563,0.7448205000000003,0.82591,0.8055992999999999,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.411576099999999,0.878969999999999,1.49,0.791,0.7150225999999997,0.37529,0.407,0.323,0.413
33,0.8078733,0.7597,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.0464575000000007,1.52298,0.643,1.86,1.06,1.0422679999999998,0.38988,0.39347,0.3518324,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.3289809999999997,1.9034,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.4156305999999999,1.28764,0.76,0.8153663999999999,1.33456,2.61,0.856,0.326,0.303,0.344,0.33
