,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.5603969999999991,0.61667,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.5591108000000001,0.76792,2.7706496000000014,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.6240120000000001,0.6936
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.42466,0.37087930000000013,0.8615700000000004,1.50811,1.2422844000000004,1.5945,1.6156146000000005,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.7885876000000007,1.62718,0.86456,1.87852,1.2022,0.8402992,0.41,0.435,0.328,0.432
7,0.54511,0.6362461000000001,1.0971732000000007,1.79344,0.79562,1.279684199999999,0.7631110999999997,0.751309999999999,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.963071999999997,1.59905,2.91,1.94,1.2518325999999993,0.52653,0.32678,0.35172520000000007,0.375
9,0.37,0.5983718,1.04576,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.3500611999999996,1.01518,0.347,0.201,0.236,0.286,0.446
11,0.414,0.5254279,2.59334,3.25,1.89,2.38,0.663,0.302,0.432,0.3322590000000001,0.31644,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.40612619999999994,0.36562,0.287
13,0.44168410000000013,0.42279,0.666,0.749,0.7,0.729,0.6478046000000001,0.41099,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.760399800000001,1.49714,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.8245469999999997,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,0.9867000000000005,1.50247,1.35926,1.57202,1.6191281999999998,1.74,1.58,0.686,0.6477048000000002,0.68311
17,0.4849841,0.74128,1.32,1.38,0.727,1.37,0.518,0.414,0.3418419000000001,0.35054,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.9967212000000003,0.88414,0.693,3.39
19,1.69,0.468,0.725,1.4816740999999987,1.50482,0.666,0.497,0.424,0.6810767999999997,0.42246,0.467,0.898
20,0.496,0.5980371000000004,2.9976,3.36,1.8081488999999993,1.17114,0.885,1.43,1.23,0.938,0.591,0.761
21,0.5585085000000003,0.689,0.674,1.5,1.17,2.1,2.07,1.4061266999999993,0.71132,1.0,0.733,0.393
22,0.46887,0.50372,1.3500804000000004,2.07944,1.1759078,1.46,1.3469108000000003,0.95114,0.54912,0.42789820000000006,0.408,0.438
23,0.388,0.531,2.7,3.5448999999999997,1.55363,0.402,0.446,0.8781390000000006,0.57023,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.5409924000000002,1.00587,1.2216083999999994,1.10942,0.858,0.833,0.506
25,0.5803748000000001,1.74,1.39,0.819,1.2243334000000003,1.21568,0.975,2.49,0.938,0.9280558000000003,0.91527,0.572
26,0.4302,0.51226,2.4350910000000012,2.58,0.49,0.238,0.387,0.5785540999999997,0.31591,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.6615107999999998,1.14199,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,3.0586178000000017,2.86825,2.6,1.04,3.82,2.56,0.99,0.5140458,0.4902,0.395
29,0.79689,0.5874564000000002,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.2403980000000001,0.91903,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,1.0348423,0.791960000000001,0.38319,0.38486479999999995,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.439598999999999,1.71296,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.7280527999999997,1.7223,1.06,0.7582024000000005,0.31821,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.6543290999999997,0.40863,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.46371979999999996,0.52016,0.344,0.33
