,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.1583765000000004,1.61273,1.08894,1.5910465,0.9434185999999994,0.5864,0.388,0.271,0.326,0.21
1,0.48946839999999997,0.45884,2.0858255,2.9123103000000015,2.73,1.46,1.94,0.491,3.69,0.8113914000000004,0.58943,0.793
2,0.48970150000000023,0.91872,1.27115,1.40309,0.8431,1.2107720999999996,0.692,0.5966743,0.56835,0.415,0.394,0.355
3,1.17725,0.86788,1.7248,2.1243388999999993,1.739321899999999,1.31486,1.4489,1.4039042999999995,1.13923,1.1587592000000004,1.43,0.923
4,0.547,0.5503141999999996,1.7687920000000006,2.92637,3.11,1.0799218999999993,1.99784,0.989,1.52,0.835,0.654,2.42
5,0.4194746000000002,0.60205,2.4784695,4.28,1.71,0.734,1.74,0.8257344000000003,0.638350000000001,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.4518670000000002,1.49306
8,0.387,0.272,2.51,3.18,1.9556671999999975,2.10165,1.94,0.377,0.5473528000000001,0.34508,0.374,0.375
9,0.37,0.49497469999999966,1.2791,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.45423060000000004,0.50911,0.545,1.23,1.0,1.06,0.7548733999999995,0.54859,0.201,0.3960177999999999,0.32703,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5114602999999999,0.29889,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5001938999999994,0.36655,0.277,0.22,0.287
13,0.138,0.5058994999999996,1.20084,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.1053669000000002,1.46004,0.468,0.605,0.621,0.3
15,0.4488198000000003,0.39999,0.816,1.79,0.62,1.69,0.537,0.701,0.4743852000000001,0.51378,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.6641576,0.56242
17,0.46546,0.4874253000000002,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.9475663999999997,0.908969999999999,1.789777699999999,0.79035,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.265388,0.54824,0.58796,0.6711517999999996,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.2675895000000006,1.63939,1.78373,1.052354199999999,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.7596750000000004,0.63829,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.7455502999999999,1.17706,0.819,0.583,0.974,0.975,2.49,0.938,0.9625044000000001,0.915989999999999,0.572
26,0.669,0.376,1.756604599999999,2.34864,0.49,0.238,0.6804699999999996,0.4648,0.257,0.31717159999999983,0.31071,0.23
27,0.38154520000000025,0.43342,2.11,2.21,1.4385552999999995,1.08178,0.52,0.754,0.438,0.4796108000000002,0.49439,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.5679113000000013,1.57999,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.47386000000000034,0.40764,2.61,3.3986033999999994,2.1716,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.5310893000000001,1.29571,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.2240512999999997,1.25025,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,0.9054848000000009,1.37224,0.643,1.86,1.06,0.468,0.293,0.391,0.3627464,0.3058
35,0.245,0.229,0.558,1.92,1.0893081999999996,1.7017,0.9881,0.7105884999999996,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3096631999999998,0.32091,0.209
37,0.43918600000000035,0.42934,0.518,0.76,0.8732090000000003,1.64453,0.76219,0.6343283999999997,0.326,0.303,0.3786936000000001,0.35736
