,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,1.242413199999999,1.52848,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.1527019999999992,1.45019,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.961699999999999,0.782791,2.39,4.57,1.52,3.08,2.7,1.99,0.7496051999999997,0.47654,1.43,0.923
4,0.9336123,0.57265,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.6780736999999993,0.89678
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.4448056999999999,0.47215,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.395891,0.34826
7,0.53425,0.5096741999999999,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.2921480999999995,1.92902,1.92784,1.5686516000000004,0.7834124000000002,0.41952,0.33488,0.37768100000000027,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.31618000000000007,0.3217406000000001
10,0.302,0.4018524999999997,1.03635,1.5651498000000001,0.8359,1.06,0.6418461999999999,0.45854,0.34673,0.3031828000000005,0.3172,0.26575
11,0.414,0.5114194999999998,2.55414,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.8611647000000001,0.6879,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.8870253000000001,0.59237,0.599,0.539,1.5423489999999986,1.25286,2.97,1.2307037,1.29289,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.4830021999999992,1.29781,0.974,0.427,0.917,1.74,1.58,0.6567500000000002,0.821089999999999,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.6906950999999997,0.49872,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.5489025999999999,0.72687
19,1.69,0.468,1.6468865999999998,1.31113,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.9865307999999988,0.82187,1.23,0.938,0.591,0.761
21,0.8343165,0.58915,1.4512576,1.54114,1.80807,1.2568642999999993,2.07,0.9182209000000001,1.43106,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4483605,0.43117,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.7063669999999997,0.44112,0.277,0.181,0.254,0.239
24,0.47148,0.5632325999999999,1.45352,1.6010552999999998,0.491,0.852,1.0642299999999993,1.19477,1.69,0.858,0.7482859999999997,0.95973
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.4934916,0.67646,0.572
26,0.35176,0.4850398999999998,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.3883525000000003,1.35134,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,1.1204644999999993,0.707540000000001,1.654680099999999,1.587453499999999,1.7485151999999988,0.94761,0.371,0.413,1.41,0.8418500000000003,0.707259999999999,0.879
31,0.81169,0.52881,2.3311139999999986,3.07941,2.09166,1.699287000000001,1.65,0.658,0.3783293000000001,0.36511,0.42906,0.3710227
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,3.577799199999997,2.0048,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.3694690999999992,1.11221,1.3787881999999996,1.59154,0.735710000000001,0.6525702000000001,0.262,0.29,0.267
36,0.27,0.342,1.0675005000000002,1.77658,1.2523706999999995,1.09906,0.9170925999999997,0.72109,0.4416359000000002,0.31884,0.325,0.209
37,0.255,0.573,1.1816257000000006,1.34263,1.469456899999999,1.39222,2.61,0.856,0.326,0.303,0.344,0.33
