,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.6010969000000003,0.937850000000001,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,0.9889584999999995,0.91153,0.69249,0.7768242,0.456,0.338,0.793
2,1.04,1.65,3.15,2.9398955,1.63133,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.5678362,3.13129,2.01544,1.1771396000000003,2.7,1.152361700000001,1.55074,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.1702879000000002,0.989,1.52,0.835,0.654,2.42
5,0.38625,0.5107349999999999,1.86,4.28,1.5331087999999986,1.24459,0.73822,0.62593,0.3882677999999997,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.41827720000000007,2.08104,3.18,1.8281972999999976,2.15299,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.7617184999999996,1.70796,0.55,0.358,0.32921380000000006,0.27848,0.279,0.227
10,0.41222,0.5803834999999998,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.4083738,0.50067,1.63,3.25,1.89,2.38,0.663,0.3996872999999998,0.37697,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.6256348000000002,0.4075,0.601,0.277,0.22,0.287
13,0.138,0.5160765999999998,1.05112,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.1049108,1.96859,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.240976,0.93569,1.69,1.0375492000000004,0.53543,0.34054,0.5189347,0.485,0.28
16,0.318,0.158,1.9162099000000006,1.91091,0.974,0.427,2.0982526999999993,0.78445,1.58,0.7838634,0.74122,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.6533911000000003,0.65036,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.44961,0.6112570999999999,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.5734709000000002,2.09449,3.36,2.63,1.0863575999999993,0.81989,0.6524,1.2653279000000004,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.5829671000000001,0.55634,0.733,0.393
22,0.344,0.414,2.2,3.83,1.7098829999999985,1.37225,0.863,0.7905248999999998,0.42965,0.41146,0.3487630000000001,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.554174999999999,1.48235,1.68,0.47,1.69,0.858,0.833,0.506
25,0.4028597,0.8342129000000001,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.39925,0.49502,2.23887,3.0681500000000015,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.8918129000000017,2.42969,1.39426,1.1688001,0.52,0.754,0.438,0.502,0.5510603999999995,0.58553
28,0.8334945,1.00979,2.28,2.4,2.6,1.3316325999999992,1.63355,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.6919903999999977,1.39959,1.15,0.7841514000000003,0.4614,0.364,0.367,0.348
30,0.537,0.762,1.3003418,1.74048,2.100299699999999,0.94163,0.371,0.413,1.3228436,0.762890000000001,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.3664585999999997,0.4017
32,0.48169730000000016,0.68281,1.04,1.6324137999999997,1.10433,1.49,0.791,0.6046916999999998,0.39848,0.407,0.323,0.413
33,1.63,0.8514780000000005,1.30329,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.4267936000000001,0.55978
34,0.37120220000000026,0.347,1.24,2.2,0.643,1.6538624999999998,0.980929999999999,0.468,0.293,0.391,0.302,0.318
35,0.52517,0.6126,1.1915618000000001,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.41050319999999985,1.55645,2.24,0.466,2.74,0.686,0.48887149999999985,0.38419,0.327,0.325,0.209
37,0.3029591000000002,0.382,0.518,0.76,0.909,1.5488122999999996,1.07697,0.856,0.326,0.4101218000000001,0.40426,0.33
