,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,302.0316,237.815,133.0,167.05875,104.807,107.93274000000001,111.823,148.023
1,248.82439,127.294,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,174.08888999999996
2,327.0,465.0,265.0,421.2132000000001,360.41,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,142.41814,143.261,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,163.83745000000002,339.574,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,352.0245,190.91,150.98919999999998,138.497,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,114.74402000000003
8,58.1,104.0,365.0,432.0,401.4755,261.285,277.0,96.7,86.6,116.65994000000002,79.099,130.98
9,152.838,168.94438000000002,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,196.0981,145.658,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,121.83930999999998,145.384,82.4,114.0
13,76.0,118.0,170.0,146.0,220.2319,194.17,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,142.118,171.14354,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,270.30349999999993,161.799,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,285.2433499999999,255.627,143.0,166.0,259.0,278.0,124.0
22,211.40683,179.66,496.0,511.0,456.0,276.81769999999995,188.175,149.0,121.0,908.0,921.0,137.0
23,193.56839999999997,219.77,388.0,674.0,223.0,92.5,172.59726999999995,189.507,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,159.5084,160.723,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,244.26,350.83,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,317.4008999999998,245.014,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,473.34460000000007,268.405,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,108.73065000000001,98.057,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,209.68595999999997,192.24,134.0,118.0,120.0,292.0
34,110.211,159.5122,201.0,341.93200000000013,233.55,154.0,166.0,105.35253999999998,77.7039999999999,38.7,48.37682999999999,60.074
35,46.2,48.8,183.22799999999998,291.66,208.0,225.0,75.8,45.7,62.178119999999964,53.124,46.1,44.7
36,46.2,62.7,180.0,313.0,232.71219999999994,192.15,99.1,74.35399999999998,67.1079999999999,113.0,79.6,67.9
37,99.7,115.0,195.94,250.66,201.0,138.0,173.0,118.0,81.1,116.13349000000002,116.169,120.0
