,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,173.33259999999999,163.075,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,198.93875,177.631,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,137.689,156.34296,199.59948000000003,269.01,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,81.28644999999999,76.259,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,116.93999999999997,89.323,70.2449999999999,51.310999999999986,39.9,32.9
10,73.8,143.0,227.15718000000012,265.46,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,77.59599999999998,149.006,274.51,305.8074,303.0,135.74289999999996,83.7889999999999,69.6,55.0,45.5,70.2
12,88.2399999999999,176.43644,204.0,222.0,250.85280000000003,203.64,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,103.48831999999999,95.54
14,75.5,48.7,92.8,104.0,290.0,312.0,198.49949999999998,121.088,86.39978,92.7010000000001,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,98.68306999999999
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,68.70961999999997,75.971
18,106.0,160.0,250.83360000000008,251.7,342.0,286.0,152.0,85.8,176.82281999999998,133.038,96.556,167.617
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,189.02839
20,182.0,133.0,202.0,412.0,395.62480000000016,239.97,198.0,270.0,225.0,229.0,166.06098000000006,205.35
21,143.05779999999993,158.995,256.07125999999994,315.46,291.0,526.0,441.0,237.35264000000004,176.581,259.0,278.0,124.0
22,147.0,232.0,330.81458,485.49,397.62,349.94130000000007,240.0,149.0,163.19177999999994,142.873,921.0,137.0
23,130.932,180.79648,388.0,674.0,339.9346,208.64,95.7,67.2,90.9,49.7,168.09366000000003,81.501
24,57.9,133.75544000000002,198.458,393.227,359.8,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,204.21527000000006,274.558,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,162.72786,162.83,255.0,186.0,85.0,71.4,68.8,80.96412999999993,80.014,108.266,107.11535000000002
27,91.7,194.0,343.0,356.99809999999997,252.74,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,153.35416,190.296,438.0,814.0,336.0,277.361,282.39,168.23714000000007,97.233,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,432.8991,386.4,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,213.72960000000003,162.26,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
