,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,99.68223999999992,106.583,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,169.94463000000005,127.118,99.0,107.0
3,87.0,185.0,202.0,397.07000000000005,354.58,486.0,323.0,347.0,121.0,183.0,155.98738000000006,149.58
4,182.421,200.93619999999999,665.0,307.0,522.0,207.0,143.0,168.0,192.1629399999999,373.676,184.0,418.0
5,323.0,126.0,314.0,387.76740000000007,291.59,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,115.67201999999999,184.174,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,206.31987,110.349,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,51.38541999999996,61.163
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,64.99299999999998,49.413,69.8
11,109.575,155.34394,304.862,345.26740000000007,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,292.44540000000006,189.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,143.74931999999998,162.354,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,84.39318000000002,79.4799999999999,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,87.86474000000007,87.8179999999999,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,78.71468999999999,76.334
18,106.0,160.0,167.0,209.0,342.0,286.0,193.39480000000003,130.158,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,223.69106000000002,175.801,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,414.7717,236.17,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,99.02280999999999,179.52,173.43921000000003,168.011,116.0
26,110.53032000000002,158.14,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,208.09599999999995,412.4,249.0,181.0,103.0,155.0,78.9,112.64265999999998,116.943,224.0
28,194.04242,252.27,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,217.32188,272.302,167.0,199.0,163.7088,172.408,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,150.02190000000002,131.558,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,216.6138,280.86,334.0,318.0,343.0,264.87516,211.472,134.0,118.0,105.35329000000003,150.88
34,182.0,124.36254,191.664,236.0,162.0,154.0,133.78803000000002,108.293,58.2,38.7,37.1,53.3
35,46.2,48.8,166.05340000000004,261.0,208.0,225.0,75.8,45.7,31.4,61.13799999999998,50.285,44.7
36,83.48984999999998,87.9540000000001,164.366,230.97,256.4052,223.61659999999995,128.441,102.01442999999999,89.9579999999999,113.0,79.6,67.9
37,77.682,122.88143999999997,113.0,134.0,202.7652,185.57,173.0,118.0,81.1,83.7,81.7,120.0
