,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,314.5573999999999,211.05,133.0,109.0,95.59880999999997,101.543,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,370.6348999999999,326.325,221.0,233.0,116.0,102.0,99.0,107.0
3,279.877,185.06652000000014,202.0,513.7408,369.84,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,310.0842,223.67,168.0,141.0,151.0,184.0,418.0
5,109.041,244.85744000000003,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,57.338499999999975,59.76,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,91.77534999999997,110.786,82.1
8,104.723,245.41116000000005,365.0,418.07660000000004,404.49,364.0,277.0,96.7,86.6,49.2,67.21852999999997,82.304
9,138.0,126.0,206.058,291.54,185.0,129.0,115.0,81.8,43.5,42.9,65.24314,66.288
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,100.19573999999997,175.343,295.0,448.1898000000001,309.32,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,73.71699999999998,163.674,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,59.999809999999925,53.32,69.18403,68.789
18,106.0,160.0,167.0,299.7165000000001,317.35,286.0,178.98549999999994,166.224,122.0,100.0,131.0,216.0
19,345.0,139.28950000000006,208.326,303.0,329.3128999999998,341.985,103.0,87.0,222.0,164.0,99.1,224.0
20,190.306,180.0099500000001,202.0,412.0,430.0,240.0,198.0,270.0,136.62333999999998,146.458,135.0,173.0
21,243.0,241.35472000000001,223.304,492.5758,373.62,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,153.41486000000003,266.82,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,98.29022999999995,152.347,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,125.80109000000004,139.13
28,130.0,233.95343,394.748,637.0,531.0,286.0,219.89284999999992,185.577,175.881,202.84028999999998,107.0,172.0
29,195.0,302.69686,260.98,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,189.22451999999993,388.61,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,412.1492,357.0,219.0,134.0,118.0,120.0,171.56041999999997
34,87.32582000000002,156.843,201.0,322.2198000000001,279.19,241.575,146.925,100.67117000000002,58.2,69.17495,73.9489999999999,82.312
35,46.2,48.8,171.47474000000003,336.51,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,103.04725,64.236,55.45799999999995,69.97,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
