,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,316.3673000000001,200.17,170.0,133.0,117.53067999999999,85.0409999999999,80.8,106.0,99.0
1,73.8,229.0,486.83364000000006,439.58,581.0,267.0,246.94091,199.567,170.46199000000001,178.778,213.327,211.88249999999994
2,154.031,163.3342,268.5824799999999,504.97,303.0,310.6536,226.797,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,398.0492999999999,323.69,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,145.61160000000007,117.6,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,107.49317999999995,83.5910000000001,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,56.05329000000003
10,73.8,143.0,93.0,247.48620000000003,261.49,306.0,88.0,57.0,37.2,75.22405000000003,76.083,69.2289999999999
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,161.64268,75.2369999999999,55.0,45.5,70.2
12,51.6,88.34239999999994,169.74,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,168.18076000000002,306.77,176.6,149.1320000000001,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,169.70643000000007,157.334,104.0,290.0,312.0,244.0,210.0,110.64855999999995,98.5070000000001,134.0,89.0
15,86.23,177.60904,132.0,210.0,199.76269999999997,135.04,113.0,64.2,56.7,94.1,151.0,88.0
16,158.35081000000002,138.192,186.0,395.0,206.0,100.0,68.3,91.86464,85.1579999999999,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,192.69117999999997,208.152,209.0,273.43279999999993,195.92,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,158.81400000000002
20,175.64686,211.95,202.0,412.0,430.0,240.0,198.0,270.0,225.0,166.45299,220.459,199.35
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,323.33919999999995,371.35,456.0,243.0,240.0,149.0,179.17700000000002,167.177,921.0,137.0
23,105.0,257.0,258.00086,417.29,254.4541999999999,215.36,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,197.02947,265.035,246.29749999999996,364.23,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,210.00770000000003,237.136,291.96,272.43589999999995,213.2975999999999,149.983,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,208.66820000000004,267.872,814.0,336.0,469.0,244.0,216.0,210.0,86.6,116.69830999999996,186.35
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,109.69927,97.657,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,142.47517000000008,133.92,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,102.49099999999994,86.527,67.0,113.0,79.6,67.9
37,93.87900999999997,153.67,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
