,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,191.55273999999994,334.5,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,122.43072000000005,110.348,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,213.79435999999998,208.11,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,193.38132,387.99,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,185.7628,305.96,317.8023,248.65,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,405.96069999999986,324.75,364.0,277.0,168.68727999999996,113.258,49.2,64.4,81.5
9,117.072,139.19632000000001,196.0,398.0,185.0,158.95265,113.655,81.8,62.98632999999991,46.584,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,71.04714000000004,100.433,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,84.03900000000003,66.463,85.0
14,186.13515000000004,149.759,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,112.82503999999999,88.078,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,256.29850000000005,173.535,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,373.61560000000003,220.72940000000003,174.135,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,169.68169999999995,225.822,354.83,325.97,184.92734999999996,152.0,85.8,122.0,100.0,131.0,216.0
19,140.02097,296.13,253.776,368.4952000000002,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,143.25450999999998,190.816,156.0,331.0,291.0,526.0,441.0,143.0,133.07073999999994,139.927,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,182.197,220.50311999999997,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,144.03510000000003,107.828,78.9,105.0,177.0,224.0
28,130.0,143.0,285.55076,450.72,331.01160000000004,399.34,368.0,376.0,205.0,122.0,107.0,172.0
29,213.295,197.74209,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,122.095,206.92639999999992,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,92.29512999999999,205.57,303.0,277.0,147.0,160.44975,129.601,108.0,63.4,74.4,84.48181999999998,102.518
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,79.003,133.13284,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,91.57314000000004,164.896,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,81.57067999999994,87.1070000000001,176.8919,236.27,131.0,172.0,99.1,56.6,67.0,95.70200000000004,111.889,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,121.69554000000002,133.246,120.0
