,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,162.951,201.57440000000003,387.0,254.0,581.0,271.65180000000004,246.208,98.8,169.38000000000008,243.034,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,215.67766000000003,161.348,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,213.73853,164.9,187.8,339.9886,298.75,279.95150000000007,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,268.76668,313.592,463.0,406.0,206.0,195.0,154.0,86.7,113.91027000000003,90.081,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,58.57395999999997,43.026,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,94.31499999999997,105.304,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,321.42,222.145,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,80.15013999999995,162.16,222.0,259.0725,194.99,118.0,98.7,154.0,167.74075999999994,108.952,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,120.16168000000009,78.967,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,149.6644,107.091,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,153.71029999999996,167.226,247.88,287.78,244.0,107.0,61.4,65.9,106.30259000000002,116.654,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,263.32770000000005,179.175,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,303.91896,426.08,223.0,92.5,95.7,101.52138999999997,72.3359999999999,60.43189999999995,65.087,47.0
24,57.9,76.7,170.66026000000002,282.32,188.0,136.0,271.0,152.0,263.0,182.34678999999994,142.577,135.0
25,137.69013000000007,240.05,233.0,154.0,124.0,132.0,92.0,241.0,119.68377000000001,128.633,239.0,116.0
26,93.60503,156.514,166.0,255.0,186.0,85.0,118.29650000000004,115.575,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,568.6032,419.86,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,415.7832000000001,282.74,244.0,191.81263,102.655,213.26866999999996,206.012,92.0
30,148.0,269.0,296.0,167.0,199.0,141.045,180.154,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,177.21237999999994,340.19,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,110.171,187.43681999999993,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,136.8245,105.126,64.67934000000002,64.986,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,118.51070000000006,178.118,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
