,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,407.2132,428.58,267.0,291.0,98.8,247.0,191.0,175.04262,161.911
2,327.0,465.0,265.0,437.0,303.0,292.0,164.42887000000002,144.781,116.0,108.56959,124.332,107.0
3,272.70959999999997,187.005,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,384.58903999999995,167.7
5,323.0,126.0,314.0,463.0,406.0,206.0,159.36075000000002,126.428,86.7,71.8,66.8,68.1
6,171.462,133.00799999999998,175.10528,301.91,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,76.75500000000002,201.132,346.23,310.74,281.49305,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,412.9183000000001,469.0,364.0,277.0,96.7,149.39462000000003,132.627,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,164.56215000000003,109.77,81.8,43.5,42.9,51.53127999999995,56.914
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,92.45948000000004,82.9659999999999,98.1,82.4,114.0
13,76.0,118.0,170.04131999999998,306.56,129.0,164.0,99.0,50.6,45.4,67.74023000000003,47.317,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,179.29462,112.841,85.9,136.0,94.55202999999997,133.072
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,91.14433999999996,123.664
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,320.703,335.88,223.9,231.34516000000008,87.0,222.0,171.18645000000004,154.643,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,137.756,160.9338,156.0,331.0,291.0,526.0,223.54599000000005,282.487,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,181.62955000000002,112.048,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,140.11391000000003,144.237
28,130.0,143.0,481.84196,370.87,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,185.59251999999998,379.41,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,192.33118000000005,187.424,169.0,159.0,226.0,200.0
31,118.0,140.0,195.91780000000003,400.41,316.0,199.0,145.0,121.0,131.45166,90.242,93.1,212.0
32,120.0,176.0,303.0,317.1628,196.8,169.8411,124.156,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,328.9440000000001,235.865,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,68.77331999999993,59.654,65.49316999999995,77.739
35,46.2,48.8,107.0,261.0,200.7762,147.135,115.07616000000003,58.195,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,177.89755000000002,113.045,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,215.44019999999998,166.715,173.0,118.0,81.1,83.7,107.89250000000004,124.758
