,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,126.97808000000006,129.06,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,235.011,238.83646999999993,246.54033999999996,353.52,398.0,486.0,323.0,210.7663599999999,188.07,183.0,254.0,290.0
4,192.0,218.0,665.0,579.73,300.37,207.0,143.0,168.0,141.0,280.01595,321.889,418.0
5,323.0,290.46701,291.25,463.0,406.0,357.59,173.09,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,308.44,203.183,96.7,86.6,49.2,64.4,81.5
9,138.0,136.29875,164.206,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,100.43333000000005,97.675,93.0,386.0,337.0,306.0,88.0,57.0,37.2,60.97263999999999,54.953,69.8
11,67.9,254.95317999999995,279.854,479.0,271.0,186.5395,120.15,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,177.97094,293.97,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,309.1004,194.4,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,329.2346999999999,266.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,245.9801,193.42,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,144.45052000000004,107.064,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,269.1395,201.76,132.0,232.44408000000007,127.278,175.80615000000006,187.151,131.32758000000004,171.982
20,182.0,133.0,202.0,255.29489999999998,369.71,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,204.25,228.575,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,154.97379999999998,111.686
24,57.9,76.7,223.46066,274.44,302.21,260.71,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,94.33148000000003,160.64,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,112.6594,145.361,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,218.55501999999996,216.346,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,230.36130999999997,314.298,167.0,199.0,189.0,227.57121000000006,159.23,169.0,159.0,226.0,200.0
31,127.36488000000001,217.243,368.0,430.0,316.0,287.12,180.583,154.45157999999998,139.611,105.0,93.1,212.0
32,120.0,176.0,204.53531999999993,379.75,147.0,152.0,145.0,108.0,63.4,74.4,88.23922999999996,77.57
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,196.00136000000003,152.58,120.0,292.0
34,182.0,161.0,201.0,236.0,195.34029999999998,167.45,166.0,121.0,58.2,63.76399999999997,61.3949999999999,53.3
35,46.2,48.8,107.0,261.0,177.0656,157.995,75.8,45.7,31.4,66.48127999999996,56.738,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,76.87856000000002,111.265,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
