,0,1,2,3,4,5,6,7,8,9,10,11
0,179.702,173.774,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,423.46842000000004,538.19,581.0,267.0,291.0,98.8,141.78528000000003,158.928,198.807,192.27268000000004
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,328.13009999999997,372.18,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,345.17449999999997,238.865,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,197.75400000000008,152.455,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,312.664,265.78,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,276.35150000000004,146.21,115.0,79.48499999999996,60.6839999999999,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,135.75617999999997,340.57,271.0,303.0,117.0,55.5,110.77286999999993,95.051,77.8399999999999,113.98118000000002
12,51.6,78.43599999999996,169.34,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,143.48787000000002,101.479,111.429,151.88756
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,307.802,172.37,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,244.66950000000006,147.595,107.0,61.4,65.9,77.0,96.07307,78.503
18,106.0,160.0,167.0,209.0,342.0,181.85855,167.768,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,361.88029999999986,369.48,441.0,211.57532999999995,170.314,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,410.1728,377.27,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,110.87100000000001,80.0999999999999,49.7,45.9,47.0
24,57.9,144.52100000000002,181.858,255.0,188.0,179.01250000000005,128.589,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,127.33465000000004,104.611,53.7,107.0,111.0,81.0
27,91.7,194.0,336.86842,456.56,310.6395,175.93,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,318.42170000000004,249.93,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,297.01215,233.273,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,150.828,159.996,284.47700000000003,439.0,392.75,193.76240000000004,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,90.60868999999997
33,348.0,225.0,317.62052000000006,334.76,350.89,325.09664999999995,357.0,213.93499999999997,168.303,157.37476999999998,144.475,162.039
34,182.0,161.0,201.0,253.9278,210.45,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,261.13800000000003,176.1,99.1,56.6,67.0,82.08360000000006,102.242,67.9
37,99.7,164.90100000000007,219.842,134.0,201.0,138.0,173.0,118.0,110.92802999999999,94.157,81.7,120.0
