,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,120.17479999999999,105.369,106.0,99.0
1,73.8,229.0,387.0,552.5930000000001,400.28,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,319.2529,311.22,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,331.85704,446.15,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,155.53319000000002,132.091,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,288.72929999999997,257.07,207.0,147.4215,112.114,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,62.19085999999993,51.31,45.5,70.2
12,51.6,95.83399999999997,148.872,222.0,286.0,223.60769999999997,177.964,98.7,154.0,98.1,82.4,114.0
13,76.0,144.60296000000002,157.782,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,160.03976000000003,164.552,92.8,104.0,276.672,254.61,244.0,210.0,85.9,136.0,134.0,89.0
15,83.719,135.28918000000004,132.0,216.84759999999997,219.97,172.0,113.0,66.12884,81.1599999999999,83.86332000000004,83.206,88.0
16,67.7,62.3,201.40919999999997,314.69,206.0,167.76139999999998,146.589,104.2,166.94738,129.2937200000001,85.9029999999999,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,129.35257,205.483,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,127.27099999999997,182.817,320.72,475.69100000000003,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,150.91850000000002,297.28,674.0,223.0,92.5,188.95682999999997,149.041,90.9,49.7,45.9,47.0
24,57.9,190.61012999999994,236.88,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,165.0986,119.054,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,198.72096000000002,185.853,144.61599999999999,152.031,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,192.65285999999998,286.148,814.0,325.2688,252.52,244.0,216.0,210.0,132.95686000000003,86.099,92.0
30,148.0,201.50607000000002,215.748,316.7888999999999,273.13,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,159.5834,100.357,93.1,212.0
32,120.0,176.0,303.0,277.0,206.2825,152.75,145.0,108.0,63.4,84.77080000000002,83.056,112.0
33,348.0,225.0,239.0,407.73150000000004,339.27,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,112.01394999999998,118.519,107.0,261.0,208.0,225.0,75.8,63.84500000000006,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,249.86899999999997,287.64,231.04159999999996,163.474,106.784,116.662,83.9063800000001,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
