,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,449.82588000000004,522.59,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,124.849,215.6405,265.0,391.85519999999997,349.9,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,343.30820000000006,371.33,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,248.45886000000007,207.532,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,84.18563999999995,99.813,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,80.336,133.82242999999997,151.634,342.57670000000013,295.54,222.76159999999996,207.0,104.0,75.57723999999993,73.488,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,262.92146,153.377,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,238.79620000000003,178.545,106.541,60.765999999999984,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,230.28460000000007,184.465,88.0,57.0,58.80553999999997,49.65,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,116.246,218.26953,271.6183,308.74,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,159.75,302.43,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,103.10655999999997,109.061
16,67.7,62.3,155.018,288.05,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,209.33667999999997,321.74,342.0,386.78,272.93,209.025,138.20356000000004,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,215.1992,287.196,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,115.83140000000003,125.244,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,88.01245999999998,94.689,45.9,47.0
24,57.9,76.7,222.0,357.91630000000004,242.56,195.0522,140.426,152.0,263.0,183.0,114.77096000000003,181.561
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,159.98234,293.1,186.0,85.0,71.4,93.21958999999997,83.8619999999999,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,149.30099,104.603,105.0,177.0,224.0
28,220.31399999999996,266.07,437.0,637.0,531.0,286.0,368.0,376.0,205.0,205.66200000000003,171.411,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,176.37756000000002
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,124.84989000000007,131.71,146.519
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,243.58780000000002,181.71,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,118.52406,111.417,78.0459999999999,65.87262,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,194.08724999999998,118.389,45.7,31.4,34.5,48.93899999999996,60.279
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,106.45490000000004,126.916,120.0
