,0,1,2,3,4,5,6,7,8,9,10,11
0,141.01061000000004,172.453,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,325.61756,320.3,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,165.56343,199.311,665.0,307.0,522.0,318.98975,298.25,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,111.47695999999998,213.552,275.0,180.0,163.9107,123.633,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,399.50059999999996,271.07,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,157.41543999999993,130.501,227.378,340.43010000000004,337.0,306.0,88.0,57.0,37.2,58.83263999999996,59.931,69.8
11,67.9,115.0,200.29123999999996,351.49,283.38,157.7824,117.0,93.48434999999999,61.7899999999999,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,96.8969999999999,133.03443,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,109.04972999999994,119.29
17,155.0,146.49315000000004,192.654,294.0,214.0,244.0,107.0,61.4,119.472,96.891,103.418,122.44970000000004
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,165.23951,110.418,216.0
19,345.0,127.0,174.0,319.1890000000001,220.68,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,218.235,241.2006,202.0,363.51189999999986,367.47,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,184.428,186.00949,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,143.78800000000004,148.639,163.91515999999996,166.672
24,187.454,160.67445000000006,222.0,345.72259999999994,361.5,136.0,271.0,152.0,263.0,183.0,119.42880000000002,180.244
25,172.0,320.0,280.43474000000003,355.67,225.58,210.95650000000006,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,179.93206,245.81,165.62369999999999,163.4,71.4,68.8,53.7,75.35300000000005,78.016,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,168.85200000000003,197.667,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,266.31,172.107,196.79100000000003,258.986,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,321.6331,335.325,231.90099999999998,188.703,134.0,118.0,139.65844,142.513
34,95.262,127.69991000000003,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,113.75065999999998,60.227,31.4,61.192909999999955,63.525,44.7
36,46.2,62.7,153.9292,259.99,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,131.72928,144.897,113.0,306.36100000000016,264.96,138.0,173.0,118.0,81.1,83.7,81.7,120.0
