,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,100.84763,114.963,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,121.32212999999994,143.494,107.0
3,87.0,224.70399999999998,361.76,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,210.767,343.26,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.97472,129.475,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,225.86300000000003,195.68,117.0,55.5,65.08799999999995,60.134,45.5,70.2
12,51.6,57.6,181.11228000000003,323.79,226.2920000000001,196.07,144.953,122.84336000000003,110.36837000000006,123.007,82.4,114.0
13,76.0,118.0,170.0,146.0,163.4344,157.53,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,289.59560000000016,230.86,194.63864999999998,111.87,68.5,149.8535400000001,113.015,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,108.08786,72.959,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,221.31233999999998,301.23,288.09020000000004,262.55,103.0,87.0,222.0,164.0,176.46449999999996,189.466
20,182.0,133.0,276.69865999999996,329.48,430.0,240.0,198.0,164.40344000000005,167.191,148.338,178.911,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,282.95213,311.79,175.037,279.04892999999987,278.0,124.0
22,147.0,214.04100000000003,369.77,511.0,389.46160000000003,407.91,240.0,149.0,121.0,908.0,168.51252,209.37
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,282.50357999999994,328.3,124.0,308.0306,176.226,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,287.0876,175.465,103.0,95.62005000000003,124.443,105.0,177.0,224.0
28,130.0,143.0,437.0,564.9295999999999,422.04,286.0,368.0,376.0,205.0,218.95114999999998,157.331,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,303.90174,405.75,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,157.00113000000002,133.975,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,213.46571,269.79,169.931,143.34801000000002,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,168.33028000000002,126.985,58.2,38.7,37.1,53.3
35,84.479,141.88899999999998,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,109.08800000000002,163.514,313.0,131.0,172.0,99.1,56.6,55.15099999999993,52.879,62.007,71.664
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
