,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,104.84099999999994,99.036,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,303.18502,435.14,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,241.26390000000004,208.106,180.497,161.82992000000002,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,101.77299000000002,92.834,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,233.77939999999998,309.53,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,175.70332000000002,328.554,390.53,299.7840999999999,260.09,139.25206000000003,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,94.37,72.368,43.5,42.9,39.9,32.9
10,157.363,133.84070000000003,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,133.66626,316.05,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,107.74,70.946,83.03899999999993,99.222,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,228.51030000000003,178.95,210.0,85.9,106.03666000000007,124.639,89.0
15,71.38428999999995,85.444,170.342,244.06149999999997,129.0,172.0,113.0,64.2,99.76199999999997,97.645,85.3999999999999,104.69731
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,112.35363000000002,122.598,175.0
17,155.0,128.0,172.0,322.2072999999999,240.82,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,233.76682,311.74,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,239.589,250.09344,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,343.0796000000001,372.79,265.8346,184.698,202.06060999999997,158.912,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,111.12378000000007,210.142,255.0,188.0,136.0,271.0,152.0,263.0,183.0,159.74939000000003,182.091
25,172.0,320.0,233.0,154.0,342.35470000000004,257.79,92.0,241.0,129.0,154.0,239.0,116.0
26,83.6469999999999,125.30185999999998,178.912,384.75800000000004,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,223.031,299.79,445.36,479.88879999999995,531.0,286.0,368.0,376.0,205.0,254.774,184.912,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,145.026,223.19,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,110.67612,93.2959999999999,93.1,212.0
32,120.0,176.0,303.0,417.2585999999999,228.14,152.0,145.0,108.0,63.4,74.4,97.73536999999995,159.16
33,348.0,225.0,256.54006000000004,346.52,349.41,217.4933,171.065,152.69073999999992,134.0,118.0,120.0,292.0
34,182.0,161.0,224.13868,336.69,267.7507999999999,164.5,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,303.80969999999996,198.84,173.0,118.0,81.1,83.7,81.7,120.0
