,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,105.32591000000001,122.531,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,226.28745999999998,158.247,202.0,499.0,377.602,302.22,280.7702,182.46,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,196.37892,158.448,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,288.67509999999993,220.64,180.875,115.71100000000004,93.7,57.2,50.0,39.7,45.1
7,144.59004000000007,80.443,97.2,203.0,421.0,310.0,243.58688,121.021,85.4,96.1,67.4,82.1
8,134.58131999999998,142.108,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,142.89727000000002,181.032,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,109.846,105.73317999999998,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,81.95298999999991,95.127,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,123.31498000000002,140.331,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,97.92296999999994,132.03,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,174.70877999999996,284.09,166.90279999999998,162.985,107.0,61.4,65.9,95.81489000000003,75.353,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,261.17952,141.935,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,166.53826,133.667,124.0
22,147.0,232.0,496.0,511.0,456.0,323.716,262.18,149.0,121.0,908.0,921.0,137.0
23,106.8118,161.85,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,120.42289999999998,193.684,255.0,188.0,136.0,271.0,152.0,174.33695,191.405,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,213.75197,220.489
26,120.306,148.75405999999995,166.0,255.0,186.0,85.0,71.4,68.8,53.7,122.64423000000008,111.0,81.0
27,91.7,206.39107999999996,303.74,499.0,249.0,181.0,103.0,94.56625999999999,122.599,167.875,134.259,176.43744999999998
28,130.0,143.0,437.0,547.17,400.3,286.0,368.0,376.0,183.35097000000005,231.987,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,144.45896000000005,208.113,106.0,92.0
30,101.10315999999999,131.696,193.034,321.0068,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,262.76775,206.916,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,166.07344,110.591,63.4,93.79666000000002,75.345,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,167.71286,284.48,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,112.982,141.81642,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,196.37907999999996,252.32,195.10119999999995,167.035,173.0,118.0,81.1,83.7,81.7,120.0
