,0,1,2,3,4,5,6,7,8,9,10,11
0,153.703,167.41603999999995,254.0,458.0,284.0,170.0,133.0,109.0,92.63658999999998,90.189,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,295.04834999999997,233.492,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,321.00953999999996,418.56,303.0,292.0,221.0,188.86492,126.346,102.0,159.0856,164.408
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,152.26712999999998,173.043,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,203.38013999999998,191.001,141.0,151.0,184.0,418.0
5,323.0,126.0,258.62968000000006,409.48,306.55,257.14,195.0,154.0,86.7,87.77725000000004,83.53,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,115.48080000000002,154.25556999999992,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,153.5,172.41,209.934,390.37520000000006,337.0,306.0,172.37768000000003,74.134,90.3529999999999,59.712239999999944,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,84.58452000000003,75.092,70.2
12,106.84126999999997,103.166,204.0,385.58020000000005,257.35,187.0,162.03676000000007,72.278,154.0,98.1,82.4,114.0
13,76.0,130.46212999999992,145.382,146.0,129.0,164.0,134.67256,72.4899999999999,45.4,57.1,88.0,85.0
14,236.13605000000007,150.112,92.8,104.0,290.0,236.03834999999998,221.478,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,113.82068000000001,129.54,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,169.89396999999997,261.602,412.0,430.0,240.0,241.28219999999988,158.253,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,133.54178000000005,145.272,124.0
22,139.91958,203.58,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,376.6592999999999,313.14,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,301.12275999999997,354.11,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,85.618,145.67576999999994,166.0,255.0,186.0,85.0,123.82369999999999,80.9949999999999,63.08257999999992,71.459,111.0,81.0
27,185.126,219.96169999999998,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,228.658,201.9222,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,383.9399000000001,254.78,149.835,176.06032000000002,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,112.39635000000003,157.393,217.6997,338.44,162.0,154.0,133.25800000000004,125.665,60.962639999999936,49.098,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
