,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,311.2902,239.446,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,294.625,252.6884,202.0,499.0,398.0,486.0,323.0,347.0,121.0,143.50967,182.211,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,154.60685999999998,162.881
5,323.0,126.0,314.0,420.4903999999999,278.56,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.54204000000001,68.5719999999999,50.0,45.78999999999999,53.246
7,48.2,71.7,367.37700000000007,328.53,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,416.72249999999985,349.66,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,78.3957,76.3889999999999,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,240.2592,248.08,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,234.47526000000002,100.938,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,275.0962,184.79,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,113.197,137.45139,170.0,146.0,129.0,164.0,99.0,50.6,67.79675999999994,99.567,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,123.07286,107.607,132.0,210.0,178.20870000000002,164.08,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,246.07150000000001,175.51,116.33468,84.528,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,269.10749999999996,330.78,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,219.05559999999997,199.21,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,342.4163,318.56,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,148.95235999999997,177.22,156.0,331.0,291.0,526.0,441.0,243.40099999999998,154.839,259.0,278.0,124.0
22,147.0,232.0,476.142,449.23,456.0,243.0,190.04946,186.438,121.0,908.0,921.0,137.0
23,109.03493999999999,162.63,388.0,674.0,223.0,226.01910000000004,122.217,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,112.06643999999999
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,116.92434999999996,111.257,126.958
28,130.0,264.68410000000006,426.85,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,200.376,177.55080000000007,438.0,439.29609999999985,432.91,469.0,244.0,185.55548,89.681,144.35167000000004,110.593,92.0
30,148.0,190.58909000000003,280.65,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,158.361,136.255,73.2,93.89868,114.667,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,90.23955999999994,112.96
33,348.0,225.0,249.2175,401.68,318.0,343.0,266.7523,260.931,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,340.05,179.67,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,67.05994000000003,72.2549999999999,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
