,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,67.86982894576278,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,45.65135405441753,18.1,86.8,30.9,16.1,53.19360045701028
2,56.4,60.3,92.2,86.7,51.3,38.12840821645791,25.0,46.4,20.596552339728348,13.5,14.3,16.5
3,10.1,14.0,47.9,76.48894040059707,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,22.667467003844052,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,42.205225300536824,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,19.436728249037056,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,22.425954733977555,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.2151820503698,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,40.58026513793518,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,27.91311267532114,21.3,12.8,16.0,12.171662766911622,9.0,16.9
12,9.44,27.9,61.22011982801467,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,34.58273928875394,44.84780007745472,34.0,29.4,35.244050210135974,29.25417287692068,10.3,10.4,11.4,26.3,14.012687164861031
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.561427802931286,26.3,13.0
15,9.22,11.9,40.003561669091546,65.9,24.4,43.4,28.6,14.4,12.8,42.49375949901533,52.8,33.878482847560115
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,29.084651972826347,66.5,88.0,55.9,29.807870614968518,20.4,12.2,19.020402859303292,14.029835993887223,17.080456327965603,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,18.825166926653477,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,82.07473109942623,119.0,71.4,21.4,27.77907303898808,54.6,56.7,20.0
22,18.1,23.4,89.04690954759255,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,58.589215251646976,35.92802565155935,26.2,12.2,13.6,9.7,13.346204778544037,20.168387582914455
24,11.9,20.1,80.0,72.8,87.60755322869713,29.1,48.1,19.1,55.3,29.7,18.24595440543709,18.1
25,27.3,95.7,70.06107111543238,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,20.55046232159668,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,17.309594665027564,44.8
28,19.2,32.5,88.1,126.70034857962563,107.0,62.23971451188783,83.1,27.888618837582634,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,37.16922758675273,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,59.288481828309614,81.73323974162932,33.5,27.748171446950256,18.3,18.1,34.42674000120001,39.6,46.96694555934824,40.5
31,30.9,28.875728065871836,70.48360774477298,137.0,80.896299465138,32.7,44.5,24.4,31.943353893223875,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,20.453105309034942,24.7,50.59434539116128
34,18.332639649055622,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,16.054273788255212,12.1
35,9.6,8.0,29.8,77.3,40.3,38.67351501137256,10.9,8.4,7.9,13.487752906167461,18.003349333515914,9.8
36,9.6,35.543814701258334,52.9105799703649,87.9,22.0,29.406785346571137,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,19.76428060325317,14.2
