,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.43518475807908,50.5,79.29459279500546,45.5,37.6,22.6,16.3,12.845983679087247,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,58.81178568365464,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,27.279122922719417,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,69.02225434588058,51.95789161253015,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,21.81884557855884,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,113.56505887785104,44.4,40.4,23.6,15.572913151267754,10.9,10.0,9.3,8.7
7,8.59,11.9,35.9892106419708,45.6,118.0,79.5,48.46814074254784,16.2,14.1,16.7,24.442115271297695,18.5
8,11.2,17.59802299630502,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,28.480509195926178,64.5,135.0,31.0,34.00028893841207,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,39.118181085400714,17.9,12.2,8.9,9.0,11.1,13.4
11,17.224058551521242,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,14.069666128293841,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,34.122647982489525
15,9.22,24.2688437611674,35.3,65.9,37.168034460998186,43.4,28.6,22.809370194517147,12.8,28.9,23.86397740548669,22.8
16,19.8,13.0,65.4,110.0,48.61494871734203,43.29705667170583,23.1,23.8,55.7,28.239823647167213,18.8,35.113520162782585
17,37.6,36.3,41.33961511199131,88.0,55.9,41.4,20.4,12.2,9.6,12.783549643818692,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,29.132612711882995,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,40.34518132981678,18.5,26.7528031825205,55.4,36.4,21.6,34.25065950176151
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,23.587413632820816,31.4,88.6,62.6,52.63505345671929,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,40.225522731123206,33.58172110116125,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,25.48864373418779,29.7,40.6,18.1
25,27.3,30.817911991296036,83.6,46.6,29.3,38.66556742754986,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,13.050256554663354,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,29.864264119065595,31.5,16.6,35.539131657323836,39.3,44.8
28,19.2,28.179845214820972,88.1,94.40024229705716,107.0,33.3,38.592794121274345,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,80.63820218539965,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,33.566707433014415,18.1,54.2,39.6,52.7,40.5
31,17.07243971247242,23.0,56.06389483031415,137.0,67.2,43.294462020809476,39.592167585715146,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,19.75518665199638,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,22.0926467725583,24.7,83.1
34,37.5,27.39504096572677,43.5,88.64108325131342,31.0,35.18516676735655,35.6,21.1,11.2,10.0,10.63566978123916,12.1
35,9.6,8.0,46.287586698293005,77.3,40.3,57.9,10.9,8.4,14.530757463451089,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,24.77832959703848,19.4,22.197958233093033,14.3,31.087788907254527
37,22.7,26.045433501714065,32.9,30.0,26.0,38.28536489720682,37.8,18.3,10.9,12.5,10.4,14.2
