,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,90.07731229833125,53.9,134.0,38.5,61.10853493410884,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,60.37559963794775,86.7,50.66967869117217,27.7,30.80084043935405,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,107.96886136536861,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,50.97376736153629,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,28.924273834885952,96.3812893276264,149.0,102.0,39.283680114912265,51.4,17.9,23.4919728226547,17.2341811665728,15.6,64.3022694528933
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,14.151148048521415,8.0
10,11.2,33.2,24.5,92.8,53.6,40.96675840905314,17.9,13.321889384221024,8.9,9.0,11.1,13.4
11,13.7,17.8,62.44585362420577,134.0,53.3,55.8,21.3,12.8,16.0,13.254054178692481,9.0,16.9
12,9.44,27.9,61.7,96.52465261156712,50.0,24.4,29.664162587618513,21.8,31.0,17.1,14.3,34.574257670160726
13,15.7,27.4,44.87689919174479,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,12.203792293415114
14,16.502043792880528,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.714471654364194,26.3,13.0
15,9.22,11.9,35.3,61.28453299423967,43.98283526143407,43.4,28.6,20.95529280158037,12.8,28.9,52.8,22.8
16,29.438905269333823,13.0,65.4,83.02572455460408,51.9,21.0,23.1,23.8,19.41419582377327,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,23.120159508959222,12.2,9.6,15.3,13.4,18.1
18,18.094118140856427,42.9,56.9,69.5,79.3,46.49176463368957,23.7,14.4,25.4,16.7,21.7619144363983,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,68.96087822672975,83.32625885352482,54.315660167738145,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,76.79403364310828,88.6,62.6,41.66181951381317,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,18.97861363176742,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,20.579613403292257,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,39.843913746847946,24.1,21.88626552127603,29.9,44.7,71.5,32.30844912339753
26,37.9,13.9,37.1,75.7,32.38956993586853,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,29.326469283055676,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,33.46349921687505,90.9092396225296,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,90.61340414190936,205.0,62.9,41.5740934652044,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,31.791279392311303,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,35.82486277027377,44.5,24.4,15.4,17.67488800578089,19.9,48.1
32,21.8692979067546,43.7,50.6,76.1,22.5,33.0616648480641,28.3,20.36541236762088,11.4,18.1,19.2,26.9
33,21.17751873930303,53.0,70.9,84.9,90.18630217727858,66.8,75.4,35.328722065111776,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,20.656064009592953,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,13.399773854685016,9.8,9.8
36,9.6,15.7,38.82157183127497,85.34680200379935,22.0,54.5,16.0,14.959278641486705,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,20.79031152264383,14.2
