,0,1,2,3,4,5,6,7,8,9,10,11
0,30.663563893288888,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,92.15212705395426,134.0,38.5,53.7,23.63484573422074,86.8,30.9,16.1,47.3
2,32.641222418175865,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,17.146571770801973,16.5
3,10.1,37.77515355814667,78.98824694172048,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,43.278599275596946
4,21.631397866214442,43.6038992217563,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,40.672673652060716,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,16.722517293503397
7,8.59,11.9,17.9,125.65753499625804,118.0,79.5,47.4,16.2,14.1,16.7,34.975814567763116,39.2367227247245
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,60.63360110179646,15.8,22.1,15.8,9.5,16.31838163282172,18.65807725018049,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,27.24631455250536,12.2,8.9,9.0,11.1,13.4
11,13.7,31.623900791722768,69.1,134.0,53.3,35.512430012050686,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,64.28786942532346,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,24.855846589611318,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,22.15610501103229,10.3,27.2,103.39037874139656,68.5,56.2,42.2,18.294346816653082,23.015939754392008,23.7,24.003953688547025,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,36.71929047827891,28.9,52.8,22.8
16,19.8,34.81137574247491,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,27.981155995004166,16.7,26.8,119.0
19,45.2,16.4,26.4,94.69864555618162,65.0,46.19636465725467,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,56.6996902283476,36.68128662113018
21,34.3,26.1,56.87119821653269,88.6,62.6,48.82378036670931,28.05823462735451,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,125.21161016965985,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,76.75814624900293,30.2,14.6,26.2,34.574315439164664,13.6,15.538183111184258,18.365255647687164,11.8
24,11.9,20.1,63.25197528643219,72.8,82.68853047766166,29.1,48.1,19.1,55.3,29.7,25.71994098629107,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,36.74181345337621,43.655606506407715,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,26.23291735481437,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,76.21526573748385,113.0,58.99066943928128,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,21.775461461554872,26.9
33,67.1,53.0,70.9,84.9,79.3,37.98420941206362,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,28.713205907978168,8.4,7.9,8.7,9.8,9.8
36,26.719177426659837,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,22.008748555948344,21.69661622477551
37,24.129837745548283,33.5,32.9,30.0,26.0,22.8,37.8,24.263858761166116,10.9,11.250030583025437,10.4,14.2
