,0,1,2,3,4,5,6,7,8,9,10,11
0,42.6865364088838,73.3,50.5,72.2,45.5,30.79011996966725,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,21.29807095547325,13.5,14.3,16.5
3,10.1,34.3492499699598,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,24.44223070791125
4,23.4,20.8,146.0,153.20998718563308,100.0,37.2,59.5,42.67830393816162,22.6,38.3,43.1,35.34541602350193
5,44.1,14.3,36.5,103.0,69.2,31.7,40.20827159129814,31.3,14.1,13.1,12.9,13.2
6,19.8,32.341655358569625,54.5,56.9,39.45816152518394,40.4,28.34060487310043,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,101.96354519223472,82.85520376854575,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,21.118877147108748,11.3,23.5,149.0,102.0,85.6,51.4,30.244143789330366,14.2,10.8,15.6,18.053326679136998
9,27.9,20.7,64.5,135.0,31.0,29.316207932514107,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,45.52412567421029,47.5,17.9,14.077501924446338,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,50.28808024976745,73.4,50.0,24.4,16.7,21.8,31.0,17.201221060792072,14.3,31.5
13,15.7,27.4,44.1,34.0,57.8031557584578,36.9,20.1,10.3,23.151183936956976,18.17995273542802,26.3,21.8
14,21.7,10.3,27.2,106.71341476892208,68.5,56.2,42.2,37.1,21.267758145629323,23.7,26.3,13.0
15,9.22,11.9,35.3,85.2320122053415,24.4,42.24292005018899,28.6,14.4,12.8,28.9,52.8,22.8
16,23.920232000850703,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,27.29152139126786,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,22.470260396621757,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,23.90473905139956
19,21.643919041050037,16.4,26.4,86.4,65.0,22.9,18.5,11.9,43.357717868980345,36.4,21.6,42.6
20,21.9,24.73287122474703,45.8,89.0,93.5,51.6,37.1,41.0,53.0,28.42739624480555,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,141.7760010295326,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,26.578839825019745,28.5,117.0,171.0,30.2,14.6,26.2,12.2,11.913197139840456,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,26.75356946452873,19.1,55.3,31.476427389633567,40.6,47.16613575363698
25,27.3,95.7,83.6,91.11446228395148,29.3,36.5,30.407253914126837,63.3,29.9,44.7,71.5,22.4
26,37.9,31.274656255695405,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,26.20065889236283,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,81.94915783464161,136.0,107.0,33.3,41.690156536636884,68.6,24.8,15.6,15.4,24.0
29,24.052919466795608,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,61.1893411366809,37.1,48.332169010332855,30.614872343868264,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.726532107174634,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,41.18292555562231,19.1,26.30167888651705,83.1
34,37.5,21.6,45.34140884827264,62.9,48.547505157778616,31.784120704111096,35.6,21.1,11.2,10.0,11.360685725034713,12.1
35,9.6,28.9637531366464,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,33.708761878274075,87.9,54.19889202476052,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
