,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,85.82209802921699,43.14766255993348,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,30.813672034917072,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,18.738047488064105,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,20.468048087276976,14.3,47.52254788156289,103.0,69.2,31.7,51.9,31.3,14.1,13.1,15.569272324986345,13.2
6,19.8,27.682217297244947,54.5,97.03280359122442,44.4,40.4,31.217018716885423,25.9,18.09855793392541,10.0,9.3,15.346731496966585
7,20.71340123636567,11.9,55.27049742188161,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,84.89546969409635,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,28.280819227697506,64.5,135.0,31.0,15.8,22.1,15.8,9.5,12.089430669918137,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,14.58713517233073
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.339062486292018,10.3,9.0,16.9
12,9.44,33.892527698995536,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,22.706804190795083
13,20.624812910192926,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.706686233467767,17.22885093955061,13.0
15,9.22,11.9,56.36266493400597,65.9,24.4,43.4,28.6,14.4,37.733121253549164,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,31.28565091564967,23.8,55.7,17.9,16.26125461329166,22.01079230106721
17,19.242519251722534,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,37.08700697532461,42.9,56.9,80.94921024431386,79.3,46.21525710388167,23.7,14.4,21.66221500404174,16.7,16.704453733337868,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,26.521949719804585,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,78.56085094866317,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,50.12573593215735
22,18.1,28.670831225034185,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,14.112345384419726,9.7,9.9,11.8
24,11.9,30.224668567806983,64.53589169773785,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,32.37699862257998,63.3,29.9,19.346669179261657,27.789928880495427,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,93.82307112433173,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,35.042303142420494,32.5,88.1,78.09676066540675,107.0,64.4164036061311,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,19.279186429097976,16.0
30,44.6,70.1,76.6,74.33054078112276,33.5,35.655197655581716,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,66.63566955801501,32.7,44.5,24.4,15.4,16.6,19.9,21.113857839826842
32,26.4,43.7,63.87852744168822,76.1,22.5,41.7,28.3,23.1,11.4,18.1,17.77209251158937,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,28.612989816098697,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,15.604331047677054,10.0,8.6,12.1
35,9.6,8.0,29.8,89.07193753995568,40.3,35.692251832604036,10.9,8.4,7.9,8.7,9.8,9.8
36,18.706427839558984,27.989168319503104,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,13.954906136575385
