,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,78.64141165783259,45.5,37.6,22.6,20.649412465957138,18.5,12.9,26.0,14.2
1,10.5,48.3,74.29497272708814,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,69.12579774548766,57.2,38.7,18.8,43.7,63.5,36.3
4,36.31211692655725,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,94.39732963405095,69.2,31.7,51.9,31.3,14.1,13.1,15.524244627652172,13.2
6,19.8,26.2,54.5,102.66371235791058,44.4,40.4,23.6,25.9,10.9,10.0,10.794259605373803,8.7
7,8.59,11.9,42.280473957474705,106.79346163666118,118.0,79.5,51.307956740069756,26.328836574793122,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,20.79952932031265,9.5,9.5,8.8,8.0
10,28.410973502403753,33.2,62.380838176817775,92.8,53.6,32.749754633925676,17.9,12.2,8.9,9.0,10.616263574888727,13.4
11,13.7,27.10655332987657,59.07278287946955,105.63315700687474,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,14.046378001738944,31.0,17.1,14.3,31.5
13,15.7,33.45104416565678,44.1,34.0,29.4,37.10591458697801,20.1,10.3,25.922966555466356,22.646287017185177,26.3,31.889376616136975
14,21.7,10.3,27.2,27.1,72.24720821486412,56.2,42.2,25.88192722529611,16.2,23.7,26.3,13.0
15,9.22,26.82482371640024,35.3,65.9,35.568494776968734,43.195375959061046,28.6,14.4,12.8,28.9,52.8,20.351160033517747
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,24.3286066381103,18.253327534879748,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,13.434238332263217,13.4,18.1
18,19.0,42.9,56.9,69.5,43.056287584525016,40.4,23.7,14.4,25.4,16.7,20.60341882472666,33.39342352362882
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,24.752998454143288,19.1,19.760429714718924,29.7,40.6,18.1
25,27.3,95.7,83.6,72.21358123065679,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,39.369726522304205,17.8,13.8832762813763,9.85,21.0,23.0,9.93
27,8.7,36.1,71.47806448853899,113.0,51.5,20.5,19.9,15.00848069154998,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,45.4702840801475,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,115.10549209036095,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,51.19966210315569,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,101.52392866721227,67.2,42.32826831181715,44.5,24.4,27.18203717598634,16.6,19.9,48.1
32,24.303628097310344,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,17.937657830528156
33,67.1,53.0,105.84761557617459,97.32439244733037,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,64.01392869996191,99.84866742619029,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.975591024643776
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.15968512279991,9.8,9.8
36,9.6,15.7,40.3,84.14760069178445,45.09341350495798,54.5,16.0,12.8,19.4,14.1,18.463146354572753,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,14.760596293629042,12.5,10.4,14.2
