,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,64.53280842902696,72.2,45.5,37.6,22.6,16.3,18.5,16.0478992119716,26.0,14.2
1,10.5,48.3,80.6470695231897,53.9,134.0,38.5,53.7,18.1,22.982703998477763,30.9,47.04298116798199,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,54.09391660912527,26.700631548400466,18.8,43.7,63.5,31.335531321834242
4,23.4,51.16494993909071,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,14.155576942882808,13.2
6,19.8,48.518505644935345,54.5,56.9,44.4,40.4,23.6,25.9,14.597555208632679,10.0,9.3,8.7
7,14.248271255573524,11.9,17.9,45.6,118.0,79.5,49.78609627343471,16.2,15.21027368232029,16.7,15.8,18.5
8,11.2,16.79605025633833,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,34.50037332606825,64.5,135.0,31.0,15.8,22.1,15.8,15.550511842872277,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,34.24905976864013,69.1,134.0,53.3,55.8,24.23993219048461,22.298095118930714,16.0,10.3,9.0,16.9
12,34.882110951137975,27.9,61.7,94.98417815180346,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,38.094218449086505,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,15.715416102370607,16.812616296267922,26.3,13.0
15,9.22,11.9,35.3,61.786924330052464,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,30.578245653511214,32.64015134265627,65.4,110.0,51.9,21.0,23.1,24.259525803343813,55.7,17.9,20.573415492013684,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,58.82266580564329,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,43.22449563129817
20,21.9,28.8,45.8,89.0,47.29039799193537,39.83378911826312,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,16.607241460734613,31.4,88.6,62.6,119.0,71.4,21.4,27.9,35.02792923376287,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,52.363327657297674,18.5,13.8,13.514951838432978,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,48.97135558201552,26.2,30.303143048565943,13.6,9.7,9.9,11.8
24,32.7889671506475,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.75569824168652,29.7,40.6,18.1
25,27.3,95.7,95.746682102148,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,45.20344493583028
26,37.9,13.9,37.1,75.7,35.01728006214433,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,34.00104534819325,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,21.535136853330368,15.6,20.973486551093096,24.0
29,26.5,37.94341484822429,106.0,205.0,62.9,108.0,55.49734600884747,44.1,31.1,15.0,29.0,16.0
30,44.6,50.438640345595815,76.6,37.1,33.5,26.8,18.3,18.1,28.801001490936518,39.6,52.7,40.5
31,30.9,23.0,101.0,126.33622375856237,67.2,36.558599217285476,44.5,24.4,15.4,18.122790284579647,19.9,48.1
32,20.4255177114474,43.7,50.6,76.1,22.5,41.7,28.3,19.888891918612593,11.4,18.1,23.110712956769746,26.9
33,67.1,53.0,107.8681088792367,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,11.404813988829686,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,15.23245220763422,8.7,9.8,9.8
36,9.6,15.7,40.3,69.3488564145095,22.0,39.86319448462811,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.764924758333597
