,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,36.263287978020955,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,63.34418146566019
2,56.4,60.3,92.2,86.7,51.3,27.7,25.959357485792058,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,59.70751617346138,103.0,69.2,31.7,51.9,31.3,14.1,13.1,15.790300135132716,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,14.730209607930368,17.27255895111805,17.515830621193707
7,8.59,11.9,17.9,45.6,62.1501516882636,44.515383822879066,47.4,16.2,17.254601165281027,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,45.374641125522515,51.4,17.9,14.2,16.460932627524734,15.6,18.7
9,28.50853225156127,20.7,64.5,135.0,31.0,15.8,22.1,15.8,11.561098935436803,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,42.73536804345199,47.5,17.9,18.42541563998073,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,22.911175656680758,12.8,16.0,10.3,9.0,16.9
12,26.02727635087012,27.9,61.7,73.4,50.0,24.4,16.7,21.783081101978915,31.0,17.1,14.3,31.5
13,15.7,27.4,48.800541876741875,34.0,29.4,36.9,20.1,19.518590720890998,10.4,11.4,26.3,21.8
14,21.7,33.18795838639575,27.2,27.1,68.5,56.2,45.19651409653069,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,83.04592756051052,54.421602117186175,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,36.64139815321555,23.1,23.8,55.7,17.9,18.8,35.094076715869484
17,37.6,22.08749969757107,66.5,97.24892100613494,55.9,41.4,20.4,12.2,9.6,15.02734031076109,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,21.77909528142483,26.8,119.0
19,45.2,16.4,26.4,86.4,54.40931159222774,38.773042799379304,18.5,21.869925479953398,55.4,36.4,21.6,32.49770520927993
20,21.9,28.8,45.8,75.60771734720744,93.5,51.6,37.1,41.0,53.0,25.903373268829963,27.6,37.1
21,34.3,26.1,31.4,88.6,75.25014520708902,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,41.00381157617618,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,53.840796501719595,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,25.34004165825693,16.6,19.8,24.373534374324567,44.8
28,19.2,32.5,88.1,136.0,107.0,67.06610237656159,83.1,68.6,24.8,19.252438287694698,15.4,24.0
29,26.5,30.873915730816716,106.0,205.0,62.9,108.0,45.8,44.1,16.07891370805581,15.0,16.74311294141171,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,30.956099643307862,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,43.07253299645667,44.5,24.4,28.224683123704107,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,60.03891314122429,41.7,28.3,23.1,34.81190775495527,18.1,19.2,35.32992276461929
33,23.958291564927325,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,22.728565973618835,24.7,50.66813192898183
34,37.5,21.6,43.5,62.9,31.0,33.00027145022987,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,29.95935738789832,43.69660680995116,77.3,40.3,57.9,10.9,24.48580628144146,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,86.77221052587966,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,14.887277243053648,12.5,10.4,14.2
